Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4130,10311501,Reef_Check,0.091388889,119.6238889,119.37.26E.0.5.29N,Pacific,Central Indo-Pacific,Indonesia,,196.99,Sheltered,0.0457,53.198278,24,3,2002,3.0,,,,,,,,,,,43550.0,Hard Coral,20.0,27.5,20.0,15.0,20.625,302.36,301.81,302.1,298.95,305.26,0.82,3.0,-0.25,0.78,0.0,-3.162222222,2.93,0.0,4.05,17.0,4.0,0.0,2.56,15.33,1.48,-0.64,0.82,-3.5,2.8,-0.34,0.0,2.54,13.0,2.0,0.0,1.67,12.8,0.8
4130,10311497,Reef_Check,0.091388889,119.6238889,119.37.26E.0.5.29N,Pacific,Central Indo-Pacific,Indonesia,,196.99,Sheltered,0.0457,53.198278,24,3,2002,10.0,,,,,,,,,,,43548.0,Hard Coral,32.5,42.5,10.0,20.0,26.25,302.36,301.81,302.1,298.95,305.26,0.82,3.0,-0.25,0.78,0.0,-3.162222222,2.93,0.0,4.05,17.0,4.0,0.0,2.56,15.33,1.48,-0.64,0.82,-3.5,2.8,-0.34,0.0,2.54,13.0,2.0,0.0,1.67,12.8,0.8
4130,10311504,Reef_Check,0.091388889,119.6238889,119.37.26E.0.5.29N,Pacific,Central Indo-Pacific,Indonesia,,196.99,Sheltered,0.0457,53.198278,16,9,2002,10.0,,,,,,,,,,,43547.0,Hard Coral,40.0,22.5,12.5,30.0,26.25,302.28,302.32,302.1,298.95,305.26,0.82,1.0,0.14,0.78,0.0,-3.162222222,2.93,0.0,4.05,17.0,4.0,0.0,2.56,15.33,1.48,-0.13,0.82,-3.5,2.8,-0.34,0.0,2.54,13.0,2.0,0.0,1.67,12.8,0.8
4130,10311498,Reef_Check,0.091388889,119.6238889,119.37.26E.0.5.29N,Pacific,Central Indo-Pacific,Indonesia,,196.99,Sheltered,0.0457,53.198278,7,10,2003,10.0,200766.0,Colony,2.0,0.0,0.0,0.0,0.5,,,,43551.0,Hard Coral,35.0,45.0,12.5,15.0,26.875,302.26,302.27,302.1,298.95,305.26,0.82,1.0,0.0,0.78,0.0,-3.162222222,2.93,1.0,4.05,17.0,4.0,0.0,2.56,15.33,1.48,-0.18,0.82,-3.5,2.8,-0.34,1.0,2.54,13.0,2.0,0.0,1.67,12.8,0.8
4130,10311498,Reef_Check,0.091388889,119.6238889,119.37.26E.0.5.29N,Pacific,Central Indo-Pacific,Indonesia,,196.99,Sheltered,0.0457,53.198278,7,10,2003,10.0,189561.0,Population,5.0,0.0,2.0,3.0,2.5,,,,43551.0,Hard Coral,35.0,45.0,12.5,15.0,26.875,302.26,302.27,302.1,298.95,305.26,0.82,1.0,0.0,0.78,0.0,-3.162222222,2.93,1.0,4.05,17.0,4.0,0.0,2.56,15.33,1.48,-0.18,0.82,-3.5,2.8,-0.34,1.0,2.54,13.0,2.0,0.0,1.67,12.8,0.8
4130,10311503,Reef_Check,0.091388889,119.6238889,119.37.26E.0.5.29N,Pacific,Central Indo-Pacific,Indonesia,,196.99,Sheltered,0.0457,53.198278,7,11,2001,3.0,,,,,,,,,,,43554.0,Hard Coral,17.5,32.5,27.5,32.5,27.5,302.0,301.32,302.1,298.95,305.26,0.82,2.0,-0.9,0.78,0.0,-3.162222222,2.93,0.0,4.05,17.0,4.0,0.0,2.56,15.33,1.48,-1.13,0.82,-3.5,2.8,-0.34,0.0,2.54,13.0,2.0,0.0,1.67,12.8,0.8
4130,10311502,Reef_Check,0.091388889,119.6238889,119.37.26E.0.5.29N,Pacific,Central Indo-Pacific,Indonesia,,196.99,Sheltered,0.0457,53.198278,7,11,2001,10.0,,,,,,,,,,,43553.0,Hard Coral,27.5,35.0,40.0,17.5,30.0,302.0,301.32,302.1,298.95,305.26,0.82,2.0,-0.9,0.78,0.0,-3.162222222,2.93,0.0,4.05,17.0,4.0,0.0,2.56,15.33,1.48,-1.13,0.82,-3.5,2.8,-0.34,0.0,2.54,13.0,2.0,0.0,1.67,12.8,0.8
4130,10311499,Reef_Check,0.091388889,119.6238889,119.37.26E.0.5.29N,Pacific,Central Indo-Pacific,Indonesia,,196.99,Sheltered,0.0457,53.198278,7,10,2003,3.0,189560.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43552.0,Hard Coral,35.0,40.0,27.5,37.5,35.0,302.26,302.27,302.1,298.95,305.26,0.82,1.0,0.0,0.78,0.0,-3.162222222,2.93,1.0,4.05,17.0,4.0,0.0,2.56,15.33,1.48,-0.18,0.82,-3.5,2.8,-0.34,1.0,2.54,13.0,2.0,0.0,1.67,12.8,0.8
4130,10311499,Reef_Check,0.091388889,119.6238889,119.37.26E.0.5.29N,Pacific,Central Indo-Pacific,Indonesia,,196.99,Sheltered,0.0457,53.198278,7,10,2003,3.0,200765.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43552.0,Hard Coral,35.0,40.0,27.5,37.5,35.0,302.26,302.27,302.1,298.95,305.26,0.82,1.0,0.0,0.78,0.0,-3.162222222,2.93,1.0,4.05,17.0,4.0,0.0,2.56,15.33,1.48,-0.18,0.82,-3.5,2.8,-0.34,1.0,2.54,13.0,2.0,0.0,1.67,12.8,0.8
4130,10311500,Reef_Check,0.091388889,119.6238889,119.37.26E.0.5.29N,Pacific,Central Indo-Pacific,Indonesia,,196.99,Sheltered,0.0457,53.198278,16,9,2002,3.0,,,,,,,,,,,43549.0,Hard Coral,45.0,40.0,30.0,32.5,36.875,302.28,302.32,302.1,298.95,305.26,0.82,1.0,0.14,0.78,0.0,-3.162222222,2.93,0.0,4.05,17.0,4.0,0.0,2.56,15.33,1.48,-0.13,0.82,-3.5,2.8,-0.34,0.0,2.54,13.0,2.0,0.0,1.67,12.8,0.8
