Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3579,10314383,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,9,4,2016,1.7,202835.0,Colony,0.0,0.0,0.1,0.1,0.05,,,,46366.0,Hard Coral,0.0,7.5,45.0,30.0,20.625,301.01,303.14,300.89,297.75,304.39,1.06,4.0,1.31,0.68,0.0,-3.162222222,2.44,7.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,1.07,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314383,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,9,4,2016,1.7,191649.0,Population,0.0,0.0,15.0,10.0,6.25,,,,46366.0,Hard Coral,0.0,7.5,45.0,30.0,20.625,301.01,303.14,300.89,297.75,304.39,1.06,4.0,1.31,0.68,0.0,-3.162222222,2.44,7.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,1.07,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314384,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,11,9,2002,1.5,191628.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46379.0,Hard Coral,10.0,12.5,20.0,45.0,21.875,300.07,299.79,300.89,297.75,304.39,1.06,7.0,-0.01,0.68,0.0,-3.162222222,2.44,1.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-2.27,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314384,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,11,9,2002,1.5,202814.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46379.0,Hard Coral,10.0,12.5,20.0,45.0,21.875,300.07,299.79,300.89,297.75,304.39,1.06,7.0,-0.01,0.68,0.0,-3.162222222,2.44,1.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-2.27,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314370,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,6,9,2012,1.7,191643.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46372.0,Hard Coral,0.0,10.0,55.0,25.0,22.5,300.16,299.63,300.89,297.75,304.39,1.06,7.0,-0.15,0.68,0.0,-3.162222222,2.44,0.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-2.42,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314370,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,6,9,2012,1.7,202829.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46372.0,Hard Coral,0.0,10.0,55.0,25.0,22.5,300.16,299.63,300.89,297.75,304.39,1.06,7.0,-0.15,0.68,0.0,-3.162222222,2.44,0.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-2.42,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314375,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,11,3,2014,1.7,202831.0,Colony,0.1,0.3,0.0,0.1,0.125,,,,46377.0,Hard Coral,2.5,12.5,40.0,37.5,23.125,301.68,303.28,300.89,297.75,304.39,1.06,7.0,1.21,0.68,0.0,-3.162222222,2.44,2.0,2.84,11.0,3.0,2.16,1.66,8.67,1.06,1.22,1.06,-4.3,2.32,-1.16,2.0,1.03,4.0,0.0,2.16,0.8,6.25,0.29
3579,10314375,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,11,3,2014,1.7,191645.0,Population,5.0,5.0,0.0,5.0,3.75,,,,46377.0,Hard Coral,2.5,12.5,40.0,37.5,23.125,301.68,303.28,300.89,297.75,304.39,1.06,7.0,1.21,0.68,0.0,-3.162222222,2.44,2.0,2.84,11.0,3.0,2.16,1.66,8.67,1.06,1.22,1.06,-4.3,2.32,-1.16,2.0,1.03,4.0,0.0,2.16,0.8,6.25,0.29
3579,10314378,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,6,9,2015,1.7,191648.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46369.0,Hard Coral,0.0,17.5,47.5,32.5,24.375,300.16,298.89,300.89,297.75,304.39,1.06,6.0,-0.88,0.68,0.0,-3.162222222,2.44,6.0,2.84,11.0,3.0,3.84,1.66,8.67,1.06,-3.17,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314378,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,6,9,2015,1.7,202834.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46369.0,Hard Coral,0.0,17.5,47.5,32.5,24.375,300.16,298.89,300.89,297.75,304.39,1.06,6.0,-0.88,0.68,0.0,-3.162222222,2.44,6.0,2.84,11.0,3.0,3.84,1.66,8.67,1.06,-3.17,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
