Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3577,10314537,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,3,9,2012,2.0,202975.0,Colony,0.1,0.0,0.1,0.0,0.05,,,,46539.0,Hard Coral,35.0,37.5,27.5,32.5,33.125,299.98,299.29,300.87,297.92,304.77,1.09,9.0,-0.39,0.7,0.0,-3.046666667,2.73,0.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-2.77,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314537,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,3,9,2012,2.0,191789.0,Population,5.0,0.0,5.0,0.0,2.5,,,,46539.0,Hard Coral,35.0,37.5,27.5,32.5,33.125,299.98,299.29,300.87,297.92,304.77,1.09,9.0,-0.39,0.7,0.0,-3.046666667,2.73,0.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-2.77,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314560,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,8,3,2010,2.0,202971.0,Colony,1.0,1.0,1.0,1.0,1.0,,,,46545.0,Hard Coral,25.0,55.0,25.0,45.0,37.5,301.77,301.17,300.87,297.92,304.77,1.09,4.0,-0.88,0.7,0.0,-3.046666667,2.73,5.0,3.19,12.0,3.0,2.66,1.76,10.36,1.07,-0.89,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314560,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,8,3,2010,2.0,191785.0,Population,5.0,5.0,5.0,5.0,5.0,,,,46545.0,Hard Coral,25.0,55.0,25.0,45.0,37.5,301.77,301.17,300.87,297.92,304.77,1.09,4.0,-0.88,0.7,0.0,-3.046666667,2.73,5.0,3.19,12.0,3.0,2.66,1.76,10.36,1.07,-0.89,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314544,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,20,10,2011,2.0,191788.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46521.0,Hard Coral,27.5,60.0,32.5,35.0,38.75,300.87,299.69,300.87,297.92,304.77,1.09,7.0,-0.44,0.7,0.0,-3.046666667,2.73,0.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-2.37,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314544,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,20,10,2011,2.0,202974.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46521.0,Hard Coral,27.5,60.0,32.5,35.0,38.75,300.87,299.69,300.87,297.92,304.77,1.09,7.0,-0.44,0.7,0.0,-3.046666667,2.73,0.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-2.37,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314551,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,9,4,2011,2.0,191787.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46540.0,Hard Coral,27.5,60.0,30.0,40.0,39.375,301.16,300.95,300.87,297.92,304.77,1.09,3.0,-0.86,0.7,0.0,-3.046666667,2.73,4.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-1.11,1.09,-4.13,2.71,-1.18,1.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314551,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,9,4,2011,2.0,202973.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46540.0,Hard Coral,27.5,60.0,30.0,40.0,39.375,301.16,300.95,300.87,297.92,304.77,1.09,3.0,-0.86,0.7,0.0,-3.046666667,2.73,4.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-1.11,1.09,-4.13,2.71,-1.18,1.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314535,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,28,9,2019,2.0,198048.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46527.0,Hard Coral,45.0,40.0,25.0,52.5,40.625,300.6,299.7,300.89,297.92,304.77,1.09,6.0,-0.13,0.69,0.0,-3.043333333,2.72,8.0,3.09,12.0,3.0,0.0,1.73,10.26,1.02,-2.38,1.09,-4.15,2.69,-1.18,1.0,1.54,7.0,1.0,0.0,1.01,8.86,0.34
3577,10314535,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,28,9,2019,2.0,209076.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46527.0,Hard Coral,45.0,40.0,25.0,52.5,40.625,300.6,299.7,300.89,297.92,304.77,1.09,6.0,-0.13,0.69,0.0,-3.043333333,2.72,8.0,3.09,12.0,3.0,0.0,1.73,10.26,1.02,-2.38,1.09,-4.15,2.69,-1.18,1.0,1.54,7.0,1.0,0.0,1.01,8.86,0.34
3577,10314538,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,4,9,2012,2.0,202976.0,Colony,0.0,0.1,0.0,0.0,0.025,,,,46538.0,Hard Coral,42.5,40.0,32.5,50.0,41.25,299.98,299.29,300.87,297.92,304.77,1.09,9.0,-0.39,0.7,0.0,-3.046666667,2.73,0.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-2.77,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314538,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,4,9,2012,2.0,191790.0,Population,0.0,10.0,0.0,0.0,2.5,,,,46538.0,Hard Coral,42.5,40.0,32.5,50.0,41.25,299.98,299.29,300.87,297.92,304.77,1.09,9.0,-0.39,0.7,0.0,-3.046666667,2.73,0.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-2.77,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314539,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,31,3,2013,2.0,191791.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46528.0,Hard Coral,37.5,40.0,40.0,50.0,41.875,301.3,302.6,300.87,297.92,304.77,1.09,2.0,0.67,0.7,0.0,-3.046666667,2.73,2.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,0.53,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314539,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,31,3,2013,2.0,202977.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46528.0,Hard Coral,37.5,40.0,40.0,50.0,41.875,301.3,302.6,300.87,297.92,304.77,1.09,2.0,0.67,0.7,0.0,-3.046666667,2.73,2.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,0.53,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314534,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,5,5,2019,2.0,208459.0,Colony,70.0,60.0,60.0,55.0,61.25,,,,46535.0,Hard Coral,60.0,35.0,22.5,50.0,41.875,300.47,301.97,300.89,297.92,304.77,1.09,5.0,0.52,0.69,0.0,-3.043333333,2.72,6.0,3.09,12.0,3.0,2.58,1.73,10.26,1.02,-0.11,1.09,-4.15,2.69,-1.18,1.0,1.54,7.0,1.0,1.36,1.01,8.86,0.34
3577,10314534,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,5,5,2019,2.0,197431.0,Population,100.0,100.0,100.0,100.0,100.0,,,,46535.0,Hard Coral,60.0,35.0,22.5,50.0,41.875,300.47,301.97,300.89,297.92,304.77,1.09,5.0,0.52,0.69,0.0,-3.043333333,2.72,6.0,3.09,12.0,3.0,2.58,1.73,10.26,1.02,-0.11,1.09,-4.15,2.69,-1.18,1.0,1.54,7.0,1.0,1.36,1.01,8.86,0.34
3577,10314561,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,7,9,2010,2.0,191786.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46546.0,Hard Coral,37.5,50.0,27.5,55.0,42.5,299.98,299.63,300.87,297.92,304.77,1.09,7.0,-0.05,0.7,0.0,-3.046666667,2.73,7.0,3.19,12.0,3.0,1.15,1.76,10.36,1.07,-2.42,1.09,-4.13,2.71,-1.18,1.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314561,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,7,9,2010,2.0,202972.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46546.0,Hard Coral,37.5,50.0,27.5,55.0,42.5,299.98,299.63,300.87,297.92,304.77,1.09,7.0,-0.05,0.7,0.0,-3.046666667,2.73,7.0,3.19,12.0,3.0,1.15,1.76,10.36,1.07,-2.42,1.09,-4.13,2.71,-1.18,1.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314550,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,21,3,2015,2.0,191794.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46518.0,Hard Coral,50.0,45.0,35.0,47.5,44.375,301.43,302.14,300.87,297.92,304.77,1.09,6.0,0.14,0.7,0.0,-3.046666667,2.73,1.0,3.19,12.0,3.0,1.4,1.76,10.36,1.07,0.08,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314550,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,21,3,2015,2.0,202980.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46518.0,Hard Coral,50.0,45.0,35.0,47.5,44.375,301.43,302.14,300.87,297.92,304.77,1.09,6.0,0.14,0.7,0.0,-3.046666667,2.73,1.0,3.19,12.0,3.0,1.4,1.76,10.36,1.07,0.08,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314541,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,4,10,2015,2.0,191795.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46533.0,Hard Coral,47.5,40.0,20.0,72.5,45.0,300.59,299.57,300.87,297.92,304.77,1.09,8.0,-0.3,0.7,0.0,-3.046666667,2.73,5.0,3.19,12.0,3.0,1.11,1.76,10.36,1.07,-2.49,1.09,-4.13,2.71,-1.18,1.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314541,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,4,10,2015,2.0,202981.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46533.0,Hard Coral,47.5,40.0,20.0,72.5,45.0,300.59,299.57,300.87,297.92,304.77,1.09,8.0,-0.3,0.7,0.0,-3.046666667,2.73,5.0,3.19,12.0,3.0,1.11,1.76,10.36,1.07,-2.49,1.09,-4.13,2.71,-1.18,1.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314542,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,2,4,2016,2.0,191796.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46536.0,Hard Coral,50.0,47.5,25.0,65.0,46.875,301.16,303.22,300.87,297.92,304.77,1.09,4.0,1.33,0.7,0.0,-3.046666667,2.73,7.0,3.19,12.0,3.0,1.1,1.76,10.36,1.07,1.16,1.09,-4.13,2.71,-1.18,1.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314542,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,2,4,2016,2.0,202982.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46536.0,Hard Coral,50.0,47.5,25.0,65.0,46.875,301.16,303.22,300.87,297.92,304.77,1.09,4.0,1.33,0.7,0.0,-3.046666667,2.73,7.0,3.19,12.0,3.0,1.1,1.76,10.36,1.07,1.16,1.09,-4.13,2.71,-1.18,1.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
