Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
239,10314901,Reef_Check,-26.75166667,153.1578611,153.157861E.26.751678S,Pacific,Temperate Australasia,Australia,,2087.46,Exposed,0.102541499,49.089867,11,3,2016,8.0,192116.0,Population,5.0,5.0,2.0,1.0,3.25,,,,46884.0,Hard Coral,15.0,12.5,22.5,32.5,20.625,297.14,299.47,296.33,291.17,301.66,2.38,6.0,0.28,0.7,0.0,-2.502222222,2.76,9.0,3.72,19.0,3.0,1.01,2.16,12.42,1.22,-0.09,2.38,-8.38,2.09,-3.22,0.0,0.95,4.0,0.0,0.0,0.71,5.75,0.21
239,10314901,Reef_Check,-26.75166667,153.1578611,153.157861E.26.751678S,Pacific,Temperate Australasia,Australia,,2087.46,Exposed,0.102541499,49.089867,11,3,2016,8.0,203302.0,Colony,55.0,54.0,25.0,10.0,36.0,,,,46884.0,Hard Coral,15.0,12.5,22.5,32.5,20.625,297.14,299.47,296.33,291.17,301.66,2.38,6.0,0.28,0.7,0.0,-2.502222222,2.76,9.0,3.72,19.0,3.0,1.01,2.16,12.42,1.22,-0.09,2.38,-8.38,2.09,-3.22,0.0,0.95,4.0,0.0,0.0,0.71,5.75,0.21
239,10314905,Reef_Check,-26.75166667,153.1578611,153.157861E.26.751678S4,Pacific,Temperate Australasia,Australia,,2087.46,Exposed,0.102541499,49.089867,11,3,2016,10.0,192119.0,Population,15.0,5.0,5.0,5.0,7.5,,,,46887.0,Hard Coral,22.5,20.0,25.0,22.5,22.5,297.14,299.47,296.33,291.17,301.66,2.38,6.0,0.28,0.7,0.0,-2.502222222,2.76,9.0,3.72,19.0,3.0,1.01,2.16,12.42,1.22,-0.09,2.38,-8.38,2.09,-3.22,0.0,0.95,4.0,0.0,0.0,0.71,5.75,0.21
239,10314905,Reef_Check,-26.75166667,153.1578611,153.157861E.26.751678S4,Pacific,Temperate Australasia,Australia,,2087.46,Exposed,0.102541499,49.089867,11,3,2016,10.0,203305.0,Colony,42.0,38.0,77.0,46.0,50.75,,,,46887.0,Hard Coral,22.5,20.0,25.0,22.5,22.5,297.14,299.47,296.33,291.17,301.66,2.38,6.0,0.28,0.7,0.0,-2.502222222,2.76,9.0,3.72,19.0,3.0,1.01,2.16,12.42,1.22,-0.09,2.38,-8.38,2.09,-3.22,0.0,0.95,4.0,0.0,0.0,0.71,5.75,0.21
239,10314906,Reef_Check,-26.75166667,153.1578611,153.157861E.26.751678S4,Pacific,Temperate Australasia,Australia,,2087.46,Exposed,0.102541499,49.089867,7,5,2016,9.0,192120.0,Population,1.0,0.0,1.0,0.0,0.5,,,,46886.0,Hard Coral,32.5,20.0,27.5,20.0,25.0,294.02,297.8,296.33,291.17,301.66,2.38,4.0,1.31,0.7,0.0,-2.502222222,2.76,12.0,3.72,19.0,3.0,4.04,2.16,12.42,1.22,-1.76,2.38,-8.38,2.09,-3.22,0.0,0.95,4.0,0.0,0.0,0.71,5.75,0.21
239,10314906,Reef_Check,-26.75166667,153.1578611,153.157861E.26.751678S4,Pacific,Temperate Australasia,Australia,,2087.46,Exposed,0.102541499,49.089867,7,5,2016,9.0,203306.0,Colony,5.0,0.0,7.0,0.0,3.0,,,,46886.0,Hard Coral,32.5,20.0,27.5,20.0,25.0,294.02,297.8,296.33,291.17,301.66,2.38,4.0,1.31,0.7,0.0,-2.502222222,2.76,12.0,3.72,19.0,3.0,4.04,2.16,12.42,1.22,-1.76,2.38,-8.38,2.09,-3.22,0.0,0.95,4.0,0.0,0.0,0.71,5.75,0.21
239,10314902,Reef_Check,-26.75166667,153.1578611,153.157861E.26.751678S,Pacific,Temperate Australasia,Australia,,2087.46,Exposed,0.102541499,49.089867,7,5,2016,9.0,192117.0,Population,1.0,1.0,0.0,0.0,0.5,,,,46883.0,Hard Coral,42.5,45.0,22.5,22.5,33.125,294.02,297.8,296.33,291.17,301.66,2.38,4.0,1.31,0.7,0.0,-2.502222222,2.76,12.0,3.72,19.0,3.0,4.04,2.16,12.42,1.22,-1.76,2.38,-8.38,2.09,-3.22,0.0,0.95,4.0,0.0,0.0,0.71,5.75,0.21
239,10314902,Reef_Check,-26.75166667,153.1578611,153.157861E.26.751678S,Pacific,Temperate Australasia,Australia,,2087.46,Exposed,0.102541499,49.089867,7,5,2016,9.0,203303.0,Colony,15.0,75.0,0.0,0.0,22.5,,,,46883.0,Hard Coral,42.5,45.0,22.5,22.5,33.125,294.02,297.8,296.33,291.17,301.66,2.38,4.0,1.31,0.7,0.0,-2.502222222,2.76,12.0,3.72,19.0,3.0,4.04,2.16,12.42,1.22,-1.76,2.38,-8.38,2.09,-3.22,0.0,0.95,4.0,0.0,0.0,0.71,5.75,0.21
239,10314903,Reef_Check,-26.75166667,153.1578611,153.157861E.26.751678S,Pacific,Temperate Australasia,Australia,,2087.46,Exposed,0.102541499,49.089867,28,1,2017,9.0,192118.0,Population,0.0,0.0,0.0,1.0,0.25,,,,46882.0,Hard Coral,42.5,47.5,20.0,25.0,33.75,299.09,300.04,296.33,291.17,301.66,2.38,6.0,0.6,0.7,0.0,-2.502222222,2.76,12.0,3.72,19.0,3.0,0.0,2.16,12.42,1.22,0.48,2.38,-8.38,2.09,-3.22,0.0,0.95,4.0,0.0,0.0,0.71,5.75,0.21
239,10314904,Reef_Check,-26.75166667,153.1578611,153.157861E.26.751678S4,Pacific,Temperate Australasia,Australia,,2087.46,Exposed,0.102541499,49.089867,28,1,2017,9.0,192121.0,Population,1.0,0.0,1.0,1.0,0.75,,,,46885.0,Hard Coral,27.5,42.5,32.5,32.5,33.75,299.09,300.04,296.33,291.17,301.66,2.38,6.0,0.6,0.7,0.0,-2.502222222,2.76,12.0,3.72,19.0,3.0,0.0,2.16,12.42,1.22,0.48,2.38,-8.38,2.09,-3.22,0.0,0.95,4.0,0.0,0.0,0.71,5.75,0.21
