Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5692,10308135,Reef_Check,5.773277778,103.0592222,103.3.553E.5.46.397N,Pacific,Central Indo-Pacific,Malaysia,,88.97,Sheltered,0.0505,49.623002,19,6,2019,5.9,208955.0,Colony,40.0,40.0,40.0,40.0,40.0,,,,40262.0,Hard Coral,7.5,7.5,25.0,40.0,20.0,302.69,303.04,302.23,297.63,305.7,1.38,3.0,-0.3,0.93,0.0,-3.58125,4.24,15.0,5.96,31.0,7.0,3.76,3.39,21.8,2.48,-0.64,1.38,-6.04,2.01,-1.43,2.0,1.94,8.0,1.0,2.34,1.22,9.51,0.4
5692,10308135,Reef_Check,5.773277778,103.0592222,103.3.553E.5.46.397N,Pacific,Central Indo-Pacific,Malaysia,,88.97,Sheltered,0.0505,49.623002,19,6,2019,5.9,197927.0,Population,60.0,60.0,80.0,80.0,70.0,,,,40262.0,Hard Coral,7.5,7.5,25.0,40.0,20.0,302.69,303.04,302.23,297.63,305.7,1.38,3.0,-0.3,0.93,0.0,-3.58125,4.24,15.0,5.96,31.0,7.0,3.76,3.39,21.8,2.48,-0.64,1.38,-6.04,2.01,-1.43,2.0,1.94,8.0,1.0,2.34,1.22,9.51,0.4
5692,10308143,Reef_Check,5.773277778,103.0592222,103.3.553E.5.46.397N,Pacific,Central Indo-Pacific,Malaysia,,88.97,Sheltered,0.0505,49.623002,7,5,2016,5.5,187239.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40265.0,Hard Coral,27.5,17.5,47.5,35.0,31.875,303.34,305.7,302.22,297.63,305.7,1.4,2.0,2.1,0.94,0.0,-3.57125,4.27,13.0,6.05,31.0,7.0,1.22,3.42,22.11,2.48,2.04,1.4,-6.02,2.03,-1.43,0.0,1.98,8.0,1.0,0.0,1.26,9.64,0.41
5692,10308143,Reef_Check,5.773277778,103.0592222,103.3.553E.5.46.397N,Pacific,Central Indo-Pacific,Malaysia,,88.97,Sheltered,0.0505,49.623002,7,5,2016,5.5,198535.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40265.0,Hard Coral,27.5,17.5,47.5,35.0,31.875,303.34,305.7,302.22,297.63,305.7,1.4,2.0,2.1,0.94,0.0,-3.57125,4.27,13.0,6.05,31.0,7.0,1.22,3.42,22.11,2.48,2.04,1.4,-6.02,2.03,-1.43,0.0,1.98,8.0,1.0,0.0,1.26,9.64,0.41
5692,10308137,Reef_Check,5.773277778,103.0592222,103.3.553E.5.46.397N,Pacific,Central Indo-Pacific,Malaysia,,88.97,Sheltered,0.0505,49.623002,7,9,2018,5.5,187242.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40264.0,Hard Coral,25.0,27.5,25.0,52.5,32.5,302.31,302.17,302.23,297.63,305.7,1.38,3.0,-0.47,0.93,0.0,-3.58125,4.24,7.0,5.96,31.0,7.0,2.28,3.39,21.8,2.48,-1.51,1.38,-6.04,2.01,-1.43,0.0,1.94,8.0,1.0,0.0,1.22,9.51,0.4
5692,10308137,Reef_Check,5.773277778,103.0592222,103.3.553E.5.46.397N,Pacific,Central Indo-Pacific,Malaysia,,88.97,Sheltered,0.0505,49.623002,7,9,2018,5.5,198538.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40264.0,Hard Coral,25.0,27.5,25.0,52.5,32.5,302.31,302.17,302.23,297.63,305.7,1.38,3.0,-0.47,0.93,0.0,-3.58125,4.24,7.0,5.96,31.0,7.0,2.28,3.39,21.8,2.48,-1.51,1.38,-6.04,2.01,-1.43,0.0,1.94,8.0,1.0,0.0,1.22,9.51,0.4
5692,10308139,Reef_Check,5.773277778,103.0592222,103.3.553E.5.46.397N,Pacific,Central Indo-Pacific,Malaysia,,88.97,Sheltered,0.0505,49.623002,13,5,2017,6.0,187240.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40267.0,Hard Coral,65.0,30.0,35.0,45.0,43.75,303.22,303.13,302.22,297.63,305.7,1.4,1.0,-0.51,0.94,0.0,-3.57125,4.27,15.0,6.05,31.0,7.0,2.89,3.42,22.11,2.48,-0.53,1.4,-6.02,2.03,-1.43,5.0,1.98,8.0,1.0,1.15,1.26,9.64,0.41
5692,10308139,Reef_Check,5.773277778,103.0592222,103.3.553E.5.46.397N,Pacific,Central Indo-Pacific,Malaysia,,88.97,Sheltered,0.0505,49.623002,13,5,2017,6.0,198536.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40267.0,Hard Coral,65.0,30.0,35.0,45.0,43.75,303.22,303.13,302.22,297.63,305.7,1.4,1.0,-0.51,0.94,0.0,-3.57125,4.27,15.0,6.05,31.0,7.0,2.89,3.42,22.11,2.48,-0.53,1.4,-6.02,2.03,-1.43,5.0,1.98,8.0,1.0,1.15,1.26,9.64,0.41
5692,10308136,Reef_Check,5.773277778,103.0592222,103.3.553E.5.46.397N,Pacific,Central Indo-Pacific,Malaysia,,88.97,Sheltered,0.0505,49.623002,13,6,2014,5.5,187237.0,Population,1.0,1.0,1.0,1.0,1.0,,,,40261.0,Hard Coral,45.0,17.5,62.5,50.0,43.75,302.8,303.91,302.22,297.63,305.7,1.4,2.0,0.44,0.94,0.0,-3.57125,4.27,13.0,6.05,31.0,7.0,3.56,3.42,22.11,2.48,0.25,1.4,-6.02,2.03,-1.43,3.0,1.98,8.0,1.0,1.18,1.26,9.64,0.41
5692,10308136,Reef_Check,5.773277778,103.0592222,103.3.553E.5.46.397N,Pacific,Central Indo-Pacific,Malaysia,,88.97,Sheltered,0.0505,49.623002,13,6,2014,5.5,198533.0,Colony,80.0,80.0,80.0,80.0,80.0,,,,40261.0,Hard Coral,45.0,17.5,62.5,50.0,43.75,302.8,303.91,302.22,297.63,305.7,1.4,2.0,0.44,0.94,0.0,-3.57125,4.27,13.0,6.05,31.0,7.0,3.56,3.42,22.11,2.48,0.25,1.4,-6.02,2.03,-1.43,3.0,1.98,8.0,1.0,1.18,1.26,9.64,0.41
