Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6283,10319847,Reef_Check,5.284194444,73.11427778,73.6.857E.5.17.052N,Indian,Western Indo-Pacific,Maldives,,111.19,Sheltered,0.0745,42.148772,16,5,2007,1.5,195545.0,Population,25.0,10.0,15.0,25.0,18.75,,,,51629.0,Hard Coral,17.5,30.0,17.5,22.5,21.875,301.66,303.23,301.74,298.38,305.04,0.88,5.0,0.79,0.73,0.0,-3.352222222,3.34,3.0,4.4,23.0,4.0,1.3,2.27,14.5,1.32,0.49,0.88,-4.36,2.29,-0.99,1.0,1.65,7.0,1.0,1.28,1.12,8.8,0.33
6283,10319847,Reef_Check,5.284194444,73.11427778,73.6.857E.5.17.052N,Indian,Western Indo-Pacific,Maldives,,111.19,Sheltered,0.0745,42.148772,16,5,2007,1.5,206608.0,Colony,35.0,35.0,40.0,40.0,37.5,,,,51629.0,Hard Coral,17.5,30.0,17.5,22.5,21.875,301.66,303.23,301.74,298.38,305.04,0.88,5.0,0.79,0.73,0.0,-3.352222222,3.34,3.0,4.4,23.0,4.0,1.3,2.27,14.5,1.32,0.49,0.88,-4.36,2.29,-0.99,1.0,1.65,7.0,1.0,1.28,1.12,8.8,0.33
6283,10319841,Reef_Check,5.284194444,73.11427778,73.6.857E.5.17.052N,Indian,Western Indo-Pacific,Maldives,,111.19,Sheltered,0.0745,42.148772,6,8,2007,2.0,206609.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51632.0,Hard Coral,37.5,20.0,12.5,35.0,26.25,301.5,302.13,301.74,298.38,305.04,0.88,3.0,0.94,0.73,0.0,-3.352222222,3.34,5.0,4.4,23.0,4.0,5.06,2.27,14.5,1.32,-0.61,0.88,-4.36,2.29,-0.99,2.0,1.65,7.0,1.0,1.03,1.12,8.8,0.33
6283,10319841,Reef_Check,5.284194444,73.11427778,73.6.857E.5.17.052N,Indian,Western Indo-Pacific,Maldives,,111.19,Sheltered,0.0745,42.148772,6,8,2007,2.0,195546.0,Population,0.0,20.0,0.0,0.0,5.0,,,,51632.0,Hard Coral,37.5,20.0,12.5,35.0,26.25,301.5,302.13,301.74,298.38,305.04,0.88,3.0,0.94,0.73,0.0,-3.352222222,3.34,5.0,4.4,23.0,4.0,5.06,2.27,14.5,1.32,-0.61,0.88,-4.36,2.29,-0.99,2.0,1.65,7.0,1.0,1.03,1.12,8.8,0.33
6283,10319843,Reef_Check,5.284194444,73.11427778,73.6.857E.5.17.052N,Indian,Western Indo-Pacific,Maldives,,111.19,Sheltered,0.0745,42.148772,20,9,2007,2.0,195547.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51628.0,Hard Coral,25.0,42.5,27.5,15.0,27.5,301.83,302.54,301.74,298.38,305.04,0.88,6.0,0.85,0.73,0.0,-3.352222222,3.34,5.0,4.4,23.0,4.0,2.51,2.27,14.5,1.32,-0.2,0.88,-4.36,2.29,-0.99,2.0,1.65,7.0,1.0,0.0,1.12,8.8,0.33
6283,10319843,Reef_Check,5.284194444,73.11427778,73.6.857E.5.17.052N,Indian,Western Indo-Pacific,Maldives,,111.19,Sheltered,0.0745,42.148772,20,9,2007,2.0,206610.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51628.0,Hard Coral,25.0,42.5,27.5,15.0,27.5,301.83,302.54,301.74,298.38,305.04,0.88,6.0,0.85,0.73,0.0,-3.352222222,3.34,5.0,4.4,23.0,4.0,2.51,2.27,14.5,1.32,-0.2,0.88,-4.36,2.29,-0.99,2.0,1.65,7.0,1.0,0.0,1.12,8.8,0.33
6283,10319842,Reef_Check,5.284194444,73.11427778,73.6.857E.5.17.052N,Indian,Western Indo-Pacific,Maldives,,111.19,Sheltered,0.0745,42.148772,8,2,2009,1.5,195551.0,Population,0.5,0.0,0.0,0.0,0.125,,,,51631.0,Hard Coral,45.0,30.0,37.5,47.5,40.0,302.31,300.9,301.74,298.38,305.04,0.88,3.0,-0.54,0.73,0.0,-3.352222222,3.34,3.0,4.4,23.0,4.0,0.0,2.27,14.5,1.32,-1.84,0.88,-4.36,2.29,-0.99,0.0,1.65,7.0,1.0,0.0,1.12,8.8,0.33
6283,10319842,Reef_Check,5.284194444,73.11427778,73.6.857E.5.17.052N,Indian,Western Indo-Pacific,Maldives,,111.19,Sheltered,0.0745,42.148772,8,2,2009,1.5,206614.0,Colony,25.0,0.0,0.0,0.0,6.25,,,,51631.0,Hard Coral,45.0,30.0,37.5,47.5,40.0,302.31,300.9,301.74,298.38,305.04,0.88,3.0,-0.54,0.73,0.0,-3.352222222,3.34,3.0,4.4,23.0,4.0,0.0,2.27,14.5,1.32,-1.84,0.88,-4.36,2.29,-0.99,0.0,1.65,7.0,1.0,0.0,1.12,8.8,0.33
6283,10319844,Reef_Check,5.284194444,73.11427778,73.6.857E.5.17.052N,Indian,Western Indo-Pacific,Maldives,,111.19,Sheltered,0.0745,42.148772,16,2,2008,1.5,195548.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51633.0,Hard Coral,35.0,55.0,42.5,42.5,43.75,302.45,302.02,301.74,298.38,305.04,0.88,4.0,0.38,0.73,0.0,-3.352222222,3.34,6.0,4.4,23.0,4.0,1.41,2.27,14.5,1.32,-0.72,0.88,-4.36,2.29,-0.99,2.0,1.65,7.0,1.0,0.0,1.12,8.8,0.33
6283,10319844,Reef_Check,5.284194444,73.11427778,73.6.857E.5.17.052N,Indian,Western Indo-Pacific,Maldives,,111.19,Sheltered,0.0745,42.148772,16,2,2008,1.5,206611.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51633.0,Hard Coral,35.0,55.0,42.5,42.5,43.75,302.45,302.02,301.74,298.38,305.04,0.88,4.0,0.38,0.73,0.0,-3.352222222,3.34,6.0,4.4,23.0,4.0,1.41,2.27,14.5,1.32,-0.72,0.88,-4.36,2.29,-0.99,2.0,1.65,7.0,1.0,0.0,1.12,8.8,0.33
6283,10319845,Reef_Check,5.284194444,73.11427778,73.6.857E.5.17.052N,Indian,Western Indo-Pacific,Maldives,,111.19,Sheltered,0.0745,42.148772,27,8,2008,2.0,195549.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51630.0,Hard Coral,52.5,50.0,22.5,50.0,43.75,301.8,301.29,301.74,298.38,305.04,0.88,6.0,-0.11,0.73,0.0,-3.352222222,3.34,1.0,4.4,23.0,4.0,0.0,2.27,14.5,1.32,-1.45,0.88,-4.36,2.29,-0.99,0.0,1.65,7.0,1.0,0.0,1.12,8.8,0.33
6283,10319845,Reef_Check,5.284194444,73.11427778,73.6.857E.5.17.052N,Indian,Western Indo-Pacific,Maldives,,111.19,Sheltered,0.0745,42.148772,27,8,2008,2.0,206612.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51630.0,Hard Coral,52.5,50.0,22.5,50.0,43.75,301.8,301.29,301.74,298.38,305.04,0.88,6.0,-0.11,0.73,0.0,-3.352222222,3.34,1.0,4.4,23.0,4.0,0.0,2.27,14.5,1.32,-1.45,0.88,-4.36,2.29,-0.99,0.0,1.65,7.0,1.0,0.0,1.12,8.8,0.33
6283,10319846,Reef_Check,5.284194444,73.11427778,73.6.857E.5.17.052N,Indian,Western Indo-Pacific,Maldives,,111.19,Sheltered,0.0745,42.148772,11,11,2008,2.0,195550.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51634.0,Hard Coral,67.5,65.0,30.0,57.5,55.0,301.27,302.65,301.74,298.38,305.04,0.88,3.0,0.92,0.73,0.0,-3.352222222,3.34,4.0,4.4,23.0,4.0,3.56,2.27,14.5,1.32,-0.09,0.88,-4.36,2.29,-0.99,0.0,1.65,7.0,1.0,0.0,1.12,8.8,0.33
6283,10319846,Reef_Check,5.284194444,73.11427778,73.6.857E.5.17.052N,Indian,Western Indo-Pacific,Maldives,,111.19,Sheltered,0.0745,42.148772,11,11,2008,2.0,206613.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51634.0,Hard Coral,67.5,65.0,30.0,57.5,55.0,301.27,302.65,301.74,298.38,305.04,0.88,3.0,0.92,0.73,0.0,-3.352222222,3.34,4.0,4.4,23.0,4.0,3.56,2.27,14.5,1.32,-0.09,0.88,-4.36,2.29,-0.99,0.0,1.65,7.0,1.0,0.0,1.12,8.8,0.33
