Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
2165,10309938,Reef_Check,22.5435,114.4341667,114.26.3E.22.32.36.6N,Pacific,Central Indo-Pacific,China,,89.31,Sheltered,0.32995674,51.756018,1,9,2006,3.0,188372.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42045.0,Hard Coral,62.5,57.5,75.0,27.5,55.625,300.17,303.08,297.13,288.2,305.29,4.09,3.0,1.29,1.54,0.0,-4.76,7.71,4.0,7.53,29.0,10.0,2.86,10.2,81.47,5.34,1.05,4.09,-13.82,3.25,-4.89,0.0,1.78,8.0,1.0,0.0,1.7,11.68,0.61
2165,10309938,Reef_Check,22.5435,114.4341667,114.26.3E.22.32.36.6N,Pacific,Central Indo-Pacific,China,,89.31,Sheltered,0.32995674,51.756018,1,9,2006,3.0,199579.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42045.0,Hard Coral,62.5,57.5,75.0,27.5,55.625,300.17,303.08,297.13,288.2,305.29,4.09,3.0,1.29,1.54,0.0,-4.76,7.71,4.0,7.53,29.0,10.0,2.86,10.2,81.47,5.34,1.05,4.09,-13.82,3.25,-4.89,0.0,1.78,8.0,1.0,0.0,1.7,11.68,0.61
2165,10309935,Reef_Check,22.5435,114.4341667,114.26.3E.22.32.36.6N,Pacific,Central Indo-Pacific,China,,89.31,Sheltered,0.32995674,51.756018,1,8,2009,3.0,188375.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42046.0,Hard Coral,60.0,62.5,65.0,72.5,65.0,301.64,302.08,297.13,288.2,305.29,4.09,4.0,0.11,1.54,0.0,-4.76,7.71,4.0,7.53,29.0,10.0,1.1,10.2,81.47,5.34,0.05,4.09,-13.82,3.25,-4.89,0.0,1.78,8.0,1.0,0.0,1.7,11.68,0.61
2165,10309935,Reef_Check,22.5435,114.4341667,114.26.3E.22.32.36.6N,Pacific,Central Indo-Pacific,China,,89.31,Sheltered,0.32995674,51.756018,1,8,2009,3.0,199582.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42046.0,Hard Coral,60.0,62.5,65.0,72.5,65.0,301.64,302.08,297.13,288.2,305.29,4.09,4.0,0.11,1.54,0.0,-4.76,7.71,4.0,7.53,29.0,10.0,1.1,10.2,81.47,5.34,0.05,4.09,-13.82,3.25,-4.89,0.0,1.78,8.0,1.0,0.0,1.7,11.68,0.61
2165,10309936,Reef_Check,22.5435,114.4341667,114.26.3E.22.32.36.6N,Pacific,Central Indo-Pacific,China,,89.31,Sheltered,0.32995674,51.756018,27,7,2005,3.0,188371.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42044.0,Hard Coral,55.0,67.5,60.0,82.5,66.25,301.83,301.27,297.13,288.2,305.29,4.09,5.0,-0.66,1.54,0.0,-4.76,7.71,2.0,7.53,29.0,10.0,0.0,10.2,81.47,5.34,-0.76,4.09,-13.82,3.25,-4.89,1.0,1.78,8.0,1.0,0.0,1.7,11.68,0.61
2165,10309936,Reef_Check,22.5435,114.4341667,114.26.3E.22.32.36.6N,Pacific,Central Indo-Pacific,China,,89.31,Sheltered,0.32995674,51.756018,27,7,2005,3.0,199578.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42044.0,Hard Coral,55.0,67.5,60.0,82.5,66.25,301.83,301.27,297.13,288.2,305.29,4.09,5.0,-0.66,1.54,0.0,-4.76,7.71,2.0,7.53,29.0,10.0,0.0,10.2,81.47,5.34,-0.76,4.09,-13.82,3.25,-4.89,1.0,1.78,8.0,1.0,0.0,1.7,11.68,0.61
2165,10309937,Reef_Check,22.5435,114.4341667,114.26.3E.22.32.36.6N,Pacific,Central Indo-Pacific,China,,89.31,Sheltered,0.32995674,51.756018,25,6,2007,3.0,188373.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42043.0,Hard Coral,60.0,72.5,72.5,65.0,67.5,301.89,301.77,297.13,288.2,305.29,4.09,5.0,0.94,1.54,0.0,-4.76,7.71,7.0,7.53,29.0,10.0,2.69,10.2,81.47,5.34,-0.26,4.09,-13.82,3.25,-4.89,1.0,1.78,8.0,1.0,0.0,1.7,11.68,0.61
2165,10309937,Reef_Check,22.5435,114.4341667,114.26.3E.22.32.36.6N,Pacific,Central Indo-Pacific,China,,89.31,Sheltered,0.32995674,51.756018,25,6,2007,3.0,199580.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42043.0,Hard Coral,60.0,72.5,72.5,65.0,67.5,301.89,301.77,297.13,288.2,305.29,4.09,5.0,0.94,1.54,0.0,-4.76,7.71,7.0,7.53,29.0,10.0,2.69,10.2,81.47,5.34,-0.26,4.09,-13.82,3.25,-4.89,1.0,1.78,8.0,1.0,0.0,1.7,11.68,0.61
2165,10309934,Reef_Check,22.5435,114.4341667,114.26.3E.22.32.36.6N,Pacific,Central Indo-Pacific,China,,89.31,Sheltered,0.32995674,51.756018,12,7,2008,3.0,188374.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42047.0,Hard Coral,65.0,70.0,75.0,70.0,70.0,302.03,300.48,297.13,288.2,305.29,4.09,3.0,-1.08,1.54,0.0,-4.76,7.71,1.0,7.53,29.0,10.0,0.0,10.2,81.47,5.34,-1.55,4.09,-13.82,3.25,-4.89,0.0,1.78,8.0,1.0,0.0,1.7,11.68,0.61
2165,10309934,Reef_Check,22.5435,114.4341667,114.26.3E.22.32.36.6N,Pacific,Central Indo-Pacific,China,,89.31,Sheltered,0.32995674,51.756018,12,7,2008,3.0,199581.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42047.0,Hard Coral,65.0,70.0,75.0,70.0,70.0,302.03,300.48,297.13,288.2,305.29,4.09,3.0,-1.08,1.54,0.0,-4.76,7.71,1.0,7.53,29.0,10.0,0.0,10.2,81.47,5.34,-1.55,4.09,-13.82,3.25,-4.89,0.0,1.78,8.0,1.0,0.0,1.7,11.68,0.61
