Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6703,10319255,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,8,10,2011,12.0,206124.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51108.0,Hard Coral,20.0,22.5,20.0,7.5,17.5,301.17,301.92,300.14,296.44,303.54,1.18,6.0,0.27,0.76,0.0,-3.255,2.27,14.0,5.32,22.0,5.0,5.21,2.59,14.58,1.56,0.26,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,1.12,0.86,7.79,0.26
6703,10319259,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,14,10,2009,12.0,195052.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51087.0,Hard Coral,15.0,30.0,15.0,10.0,17.5,300.97,301.88,300.14,296.44,303.54,1.18,7.0,0.24,0.76,0.0,-3.255,2.27,3.0,5.32,22.0,5.0,2.58,2.59,14.58,1.56,0.23,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,1.39,0.86,7.79,0.26
6703,10319259,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,14,10,2009,12.0,206120.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51087.0,Hard Coral,15.0,30.0,15.0,10.0,17.5,300.97,301.88,300.14,296.44,303.54,1.18,7.0,0.24,0.76,0.0,-3.255,2.27,3.0,5.32,22.0,5.0,2.58,2.59,14.58,1.56,0.23,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,1.39,0.86,7.79,0.26
6703,10319260,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,7,4,2009,12.0,195051.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51097.0,Hard Coral,15.0,37.5,20.0,5.0,19.375,299.7,299.24,300.14,296.44,303.54,1.18,8.0,-0.02,0.76,0.0,-3.255,2.27,4.0,5.32,22.0,5.0,0.0,2.59,14.58,1.56,-2.4,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6703,10319260,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,7,4,2009,12.0,206119.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51097.0,Hard Coral,15.0,37.5,20.0,5.0,19.375,299.7,299.24,300.14,296.44,303.54,1.18,8.0,-0.02,0.76,0.0,-3.255,2.27,4.0,5.32,22.0,5.0,0.0,2.59,14.58,1.56,-2.4,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6703,10319269,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,15,7,2006,12.0,195045.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51088.0,Hard Coral,25.0,35.0,10.0,7.5,19.375,300.81,299.97,300.14,296.44,303.54,1.18,8.0,-0.23,0.76,0.0,-3.255,2.27,15.0,5.32,22.0,5.0,8.38,2.59,14.58,1.56,-1.68,1.18,-5.21,1.88,-1.5,4.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6703,10319269,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,15,7,2006,12.0,206113.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51088.0,Hard Coral,25.0,35.0,10.0,7.5,19.375,300.81,299.97,300.14,296.44,303.54,1.18,8.0,-0.23,0.76,0.0,-3.255,2.27,15.0,5.32,22.0,5.0,8.38,2.59,14.58,1.56,-1.68,1.18,-5.21,1.88,-1.5,4.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6703,10319271,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,8,7,2005,12.0,195043.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51107.0,Hard Coral,22.5,30.0,12.5,12.5,19.375,300.66,299.51,300.14,296.44,303.54,1.18,6.0,-0.61,0.76,0.0,-3.255,2.27,16.0,5.32,22.0,5.0,13.19,2.59,14.58,1.56,-2.13,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6703,10319271,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,8,7,2005,12.0,206111.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51107.0,Hard Coral,22.5,30.0,12.5,12.5,19.375,300.66,299.51,300.14,296.44,303.54,1.18,6.0,-0.61,0.76,0.0,-3.255,2.27,16.0,5.32,22.0,5.0,13.19,2.59,14.58,1.56,-2.13,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6703,10319267,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,16,7,2007,12.0,195047.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51089.0,Hard Coral,27.5,30.0,15.0,7.5,20.0,300.81,299.67,300.14,296.44,303.54,1.18,7.0,-0.52,0.76,0.0,-3.255,2.27,1.0,5.32,22.0,5.0,0.0,2.59,14.58,1.56,-1.98,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6703,10319267,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,16,7,2007,12.0,206115.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51089.0,Hard Coral,27.5,30.0,15.0,7.5,20.0,300.81,299.67,300.14,296.44,303.54,1.18,7.0,-0.52,0.76,0.0,-3.255,2.27,1.0,5.32,22.0,5.0,0.0,2.59,14.58,1.56,-1.98,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6703,10319270,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,21,1,2006,12.0,195044.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51094.0,Hard Coral,27.5,27.5,17.5,7.5,20.0,298.85,299.39,300.14,296.44,303.54,1.18,8.0,0.25,0.76,0.0,-3.255,2.27,19.0,5.32,22.0,5.0,4.22,2.59,14.58,1.56,-2.26,1.18,-5.21,1.88,-1.5,4.0,1.21,5.0,0.0,2.58,0.86,7.79,0.26
6703,10319270,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,21,1,2006,12.0,206112.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51094.0,Hard Coral,27.5,27.5,17.5,7.5,20.0,298.85,299.39,300.14,296.44,303.54,1.18,8.0,0.25,0.76,0.0,-3.255,2.27,19.0,5.32,22.0,5.0,4.22,2.59,14.58,1.56,-2.26,1.18,-5.21,1.88,-1.5,4.0,1.21,5.0,0.0,2.58,0.86,7.79,0.26
6703,10319261,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,7,7,2002,12.0,,,,,,,,,,,51098.0,Hard Coral,32.5,32.5,12.5,5.0,20.625,300.52,299.76,300.14,296.44,303.54,1.18,8.0,-0.33,0.76,0.0,-3.255,2.27,2.0,5.32,22.0,5.0,0.0,2.59,14.58,1.56,-1.89,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6703,10319265,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,18,4,2002,12.0,,,,,,,,,,,51104.0,Hard Coral,37.5,22.5,15.0,7.5,20.625,299.76,300.12,300.14,296.44,303.54,1.18,8.0,0.64,0.76,0.0,-3.255,2.27,2.0,5.32,22.0,5.0,0.0,2.59,14.58,1.56,-1.53,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6703,10319272,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,20,1,2005,12.0,195042.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51092.0,Hard Coral,32.5,25.0,17.5,10.0,21.25,298.85,298.85,300.14,296.44,303.54,1.18,7.0,-0.26,0.76,0.0,-3.255,2.27,9.0,5.32,22.0,5.0,3.6,2.59,14.58,1.56,-2.8,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,1.01,0.86,7.79,0.26
6703,10319272,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,20,1,2005,12.0,206110.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51092.0,Hard Coral,32.5,25.0,17.5,10.0,21.25,298.85,298.85,300.14,296.44,303.54,1.18,7.0,-0.26,0.76,0.0,-3.255,2.27,9.0,5.32,22.0,5.0,3.6,2.59,14.58,1.56,-2.8,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,1.01,0.86,7.79,0.26
6703,10319273,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,9,7,2004,12.0,195041.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51105.0,Hard Coral,22.5,35.0,12.5,15.0,21.25,300.66,298.54,300.14,296.44,303.54,1.18,8.0,-1.61,0.76,0.0,-3.255,2.27,9.0,5.32,22.0,5.0,2.17,2.59,14.58,1.56,-3.11,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6703,10319273,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,9,7,2004,12.0,206109.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51105.0,Hard Coral,22.5,35.0,12.5,15.0,21.25,300.66,298.54,300.14,296.44,303.54,1.18,8.0,-1.61,0.76,0.0,-3.255,2.27,9.0,5.32,22.0,5.0,2.17,2.59,14.58,1.56,-3.11,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6703,10319275,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,16,10,2007,11.0,195048.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51085.0,Hard Coral,25.0,25.0,25.0,10.0,21.25,301.17,301.97,300.14,296.44,303.54,1.18,7.0,0.32,0.76,0.0,-3.255,2.27,2.0,5.32,22.0,5.0,1.11,2.59,14.58,1.56,0.32,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,1.05,0.86,7.79,0.26
6703,10319275,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,16,10,2007,11.0,206116.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51085.0,Hard Coral,25.0,25.0,25.0,10.0,21.25,301.17,301.97,300.14,296.44,303.54,1.18,7.0,0.32,0.76,0.0,-3.255,2.27,2.0,5.32,22.0,5.0,1.11,2.59,14.58,1.56,0.32,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,1.05,0.86,7.79,0.26
6703,10319266,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,23,10,2008,12.0,206118.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51090.0,Hard Coral,32.5,32.5,17.5,5.0,21.875,300.75,301.31,300.14,296.44,303.54,1.18,6.0,-0.25,0.76,0.0,-3.255,2.27,4.0,5.32,22.0,5.0,3.38,2.59,14.58,1.56,-0.34,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6703,10319268,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,1,7,2003,12.0,195039.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51099.0,Hard Coral,35.0,22.5,22.5,7.5,21.875,300.39,300.11,300.14,296.44,303.54,1.18,9.0,0.09,0.76,0.0,-3.255,2.27,5.0,5.32,22.0,5.0,2.8,2.59,14.58,1.56,-1.54,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6703,10319268,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,1,7,2003,12.0,206107.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51099.0,Hard Coral,35.0,22.5,22.5,7.5,21.875,300.39,300.11,300.14,296.44,303.54,1.18,9.0,0.09,0.76,0.0,-3.255,2.27,5.0,5.32,22.0,5.0,2.8,2.59,14.58,1.56,-1.54,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6703,10319266,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,23,10,2008,12.0,195050.0,Population,0.0,0.05,0.0,0.0,0.0125,,,,51090.0,Hard Coral,32.5,32.5,17.5,5.0,21.875,300.75,301.31,300.14,296.44,303.54,1.18,6.0,-0.25,0.76,0.0,-3.255,2.27,4.0,5.32,22.0,5.0,3.38,2.59,14.58,1.56,-0.34,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6703,10319257,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,7,10,2010,12.0,206122.0,Colony,3.0,5.0,8.0,8.0,6.0,,,,51106.0,Hard Coral,27.5,20.0,30.0,12.5,22.5,301.17,303.42,300.14,296.44,303.54,1.18,7.0,1.77,0.76,0.0,-3.255,2.27,20.0,5.32,22.0,5.0,11.22,2.59,14.58,1.56,1.77,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,1.34,0.86,7.79,0.26
6703,10319257,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,7,10,2010,12.0,195054.0,Population,19.0,15.0,15.0,10.0,14.75,,,,51106.0,Hard Coral,27.5,20.0,30.0,12.5,22.5,301.17,303.42,300.14,296.44,303.54,1.18,7.0,1.77,0.76,0.0,-3.255,2.27,20.0,5.32,22.0,5.0,11.22,2.59,14.58,1.56,1.77,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,1.34,0.86,7.79,0.26
6703,10319263,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,22,1,2007,12.0,195046.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51095.0,Hard Coral,30.0,27.5,22.5,15.0,23.75,298.85,299.05,300.14,296.44,303.54,1.18,8.0,-0.1,0.76,0.0,-3.255,2.27,9.0,5.32,22.0,5.0,1.13,2.59,14.58,1.56,-2.6,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6703,10319263,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,22,1,2007,12.0,206114.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51095.0,Hard Coral,30.0,27.5,22.5,15.0,23.75,298.85,299.05,300.14,296.44,303.54,1.18,8.0,-0.1,0.76,0.0,-3.255,2.27,9.0,5.32,22.0,5.0,1.13,2.59,14.58,1.56,-2.6,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6703,10319262,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,6,1,2003,12.0,,,,,,,,,,,51096.0,Hard Coral,32.5,30.0,17.5,17.5,24.375,298.95,299.57,300.14,296.44,303.54,1.18,7.0,0.0,0.76,0.0,-3.255,2.27,3.0,5.32,22.0,5.0,0.0,2.59,14.58,1.56,-2.08,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6703,10319274,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,14,1,2004,12.0,195040.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51086.0,Hard Coral,32.5,40.0,17.5,10.0,25.0,298.85,300.51,300.14,296.44,303.54,1.18,6.0,1.28,0.76,0.0,-3.255,2.27,5.0,5.32,22.0,5.0,3.04,2.59,14.58,1.56,-1.14,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,1.42,0.86,7.79,0.26
6703,10319274,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,14,1,2004,12.0,206108.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51086.0,Hard Coral,32.5,40.0,17.5,10.0,25.0,298.85,300.51,300.14,296.44,303.54,1.18,6.0,1.28,0.76,0.0,-3.255,2.27,5.0,5.32,22.0,5.0,3.04,2.59,14.58,1.56,-1.14,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,1.42,0.86,7.79,0.26
6703,10319252,Reef_Check,12.21861111,-69.08747222,69.5.248W.12.13.116N,Atlantic,Tropical Atlantic,Netherlands Antilles,,121.34,Sheltered,0.0416,48.806562,30,9,2002,12.0,,,,,,,,,,,51091.0,Hard Coral,25.0,27.5,20.0,30.0,25.625,301.57,302.63,300.14,296.44,303.54,1.18,6.0,1.05,0.76,0.0,-3.255,2.27,3.0,5.32,22.0,5.0,2.99,2.59,14.58,1.56,0.98,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,1.67,0.86,7.79,0.26
