Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
1806,10316546,Reef_Check,18.46666667,-64.525,18N64W2,Atlantic,Tropical Atlantic,United Kingdom,,84.16,Sheltered,0.057949997,59.774511,3,6,2001,10.0,,,,,,,,,,,48492.0,Hard Coral,2.5,2.5,7.5,5.0,4.375,300.38,299.98,300.22,296.39,304.26,1.24,5.0,-0.18,0.74,0.0,-2.93,2.9,0.0,4.6,23.0,3.0,0.0,2.23,12.82,1.25,-1.8,1.24,-5.38,2.48,-1.55,0.0,1.23,5.0,0.0,0.0,0.81,5.97,0.24
1806,10316541,Reef_Check,18.46666667,-64.525,18N64W2,Atlantic,Tropical Atlantic,United Kingdom,,84.16,Sheltered,0.057949997,59.774511,24,6,2003,10.0,193261.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48490.0,Hard Coral,22.5,7.5,20.0,10.0,15.0,300.64,298.08,300.22,296.39,304.26,1.24,7.0,-2.22,0.74,0.0,-2.93,2.9,2.0,4.6,23.0,3.0,0.0,2.23,12.82,1.25,-3.7,1.24,-5.38,2.48,-1.55,0.0,1.23,5.0,0.0,0.0,0.81,5.97,0.24
1806,10316541,Reef_Check,18.46666667,-64.525,18N64W2,Atlantic,Tropical Atlantic,United Kingdom,,84.16,Sheltered,0.057949997,59.774511,24,6,2003,10.0,204356.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48490.0,Hard Coral,22.5,7.5,20.0,10.0,15.0,300.64,298.08,300.22,296.39,304.26,1.24,7.0,-2.22,0.74,0.0,-2.93,2.9,2.0,4.6,23.0,3.0,0.0,2.23,12.82,1.25,-3.7,1.24,-5.38,2.48,-1.55,0.0,1.23,5.0,0.0,0.0,0.81,5.97,0.24
1806,10316551,Reef_Check,18.46666667,-64.525,18N64W2,Atlantic,Tropical Atlantic,United Kingdom,,84.16,Sheltered,0.057949997,59.774511,17,6,2002,3.0,,,,,,,,,,,48486.0,Hard Coral,30.0,17.5,10.0,10.0,16.875,300.54,300.2,300.22,296.39,304.26,1.24,8.0,-0.06,0.74,0.0,-2.93,2.9,2.0,4.6,23.0,3.0,0.0,2.23,12.82,1.25,-1.58,1.24,-5.38,2.48,-1.55,0.0,1.23,5.0,0.0,0.0,0.81,5.97,0.24
1806,10316543,Reef_Check,18.46666667,-64.525,18N64W2,Atlantic,Tropical Atlantic,United Kingdom,,84.16,Sheltered,0.057949997,59.774511,1,8,1999,3.0,,,,,,,,,,,48493.0,Hard Coral,32.5,17.5,10.0,27.5,21.875,301.28,301.29,300.22,296.39,304.26,1.24,6.0,0.47,0.74,0.0,-2.93,2.9,5.0,4.6,23.0,3.0,2.6,2.23,12.82,1.25,-0.49,1.24,-5.38,2.48,-1.55,0.0,1.23,5.0,0.0,0.0,0.81,5.97,0.24
1806,10316550,Reef_Check,18.46666667,-64.525,18N64W2,Atlantic,Tropical Atlantic,United Kingdom,,84.16,Sheltered,0.057949997,59.774511,17,6,2002,10.0,,,,,,,,,,,48485.0,Hard Coral,32.5,20.0,27.5,20.0,25.0,300.54,300.2,300.22,296.39,304.26,1.24,8.0,-0.06,0.74,0.0,-2.93,2.9,2.0,4.6,23.0,3.0,0.0,2.23,12.82,1.25,-1.58,1.24,-5.38,2.48,-1.55,0.0,1.23,5.0,0.0,0.0,0.81,5.97,0.24
1806,10316544,Reef_Check,18.46666667,-64.525,18N64W2,Atlantic,Tropical Atlantic,United Kingdom,,84.16,Sheltered,0.057949997,59.774511,1,8,1999,10.0,,,,,,,,,,,48494.0,Hard Coral,15.0,17.5,32.5,37.5,25.625,301.28,301.29,300.22,296.39,304.26,1.24,6.0,0.47,0.74,0.0,-2.93,2.9,5.0,4.6,23.0,3.0,2.6,2.23,12.82,1.25,-0.49,1.24,-5.38,2.48,-1.55,0.0,1.23,5.0,0.0,0.0,0.81,5.97,0.24
1806,10316547,Reef_Check,18.46666667,-64.525,18N64W2,Atlantic,Tropical Atlantic,United Kingdom,,84.16,Sheltered,0.057949997,59.774511,16,8,1997,10.0,,,,,,,,,,,48487.0,Hard Coral,27.5,20.0,30.0,27.5,26.25,301.53,301.23,300.22,296.39,304.26,1.24,8.0,0.1,0.74,0.0,-2.93,2.9,0.0,4.6,23.0,3.0,0.0,2.23,12.82,1.25,-0.55,1.24,-5.38,2.48,-1.55,0.0,1.23,5.0,0.0,0.0,0.81,5.97,0.24
1806,10316542,Reef_Check,18.46666667,-64.525,18N64W2,Atlantic,Tropical Atlantic,United Kingdom,,84.16,Sheltered,0.057949997,59.774511,24,6,2003,3.0,193260.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48489.0,Hard Coral,47.5,10.0,30.0,20.0,26.875,300.64,298.08,300.22,296.39,304.26,1.24,7.0,-2.22,0.74,0.0,-2.93,2.9,2.0,4.6,23.0,3.0,0.0,2.23,12.82,1.25,-3.7,1.24,-5.38,2.48,-1.55,0.0,1.23,5.0,0.0,0.0,0.81,5.97,0.24
1806,10316542,Reef_Check,18.46666667,-64.525,18N64W2,Atlantic,Tropical Atlantic,United Kingdom,,84.16,Sheltered,0.057949997,59.774511,24,6,2003,3.0,204355.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48489.0,Hard Coral,47.5,10.0,30.0,20.0,26.875,300.64,298.08,300.22,296.39,304.26,1.24,7.0,-2.22,0.74,0.0,-2.93,2.9,2.0,4.6,23.0,3.0,0.0,2.23,12.82,1.25,-3.7,1.24,-5.38,2.48,-1.55,0.0,1.23,5.0,0.0,0.0,0.81,5.97,0.24
1806,10316545,Reef_Check,18.46666667,-64.525,18N64W2,Atlantic,Tropical Atlantic,United Kingdom,,84.16,Sheltered,0.057949997,59.774511,3,6,2001,3.0,,,,,,,,,,,48491.0,Hard Coral,37.5,30.0,27.5,17.5,28.125,300.38,299.98,300.22,296.39,304.26,1.24,5.0,-0.18,0.74,0.0,-2.93,2.9,0.0,4.6,23.0,3.0,0.0,2.23,12.82,1.25,-1.8,1.24,-5.38,2.48,-1.55,0.0,1.23,5.0,0.0,0.0,0.81,5.97,0.24
1806,10316548,Reef_Check,18.46666667,-64.525,18N64W2,Atlantic,Tropical Atlantic,United Kingdom,,84.16,Sheltered,0.057949997,59.774511,25,7,1998,3.0,,,,,,,,,,,48488.0,Hard Coral,35.0,40.0,5.0,45.0,31.25,301.14,300.07,300.22,296.39,304.26,1.24,8.0,-0.64,0.74,0.0,-2.93,2.9,10.0,4.6,23.0,3.0,9.38,2.23,12.82,1.25,-1.71,1.24,-5.38,2.48,-1.55,0.0,1.23,5.0,0.0,0.0,0.81,5.97,0.24
1806,10316540,Reef_Check,18.46666667,-64.525,18N64W2,Atlantic,Tropical Atlantic,United Kingdom,,84.16,Sheltered,0.057949997,59.774511,12,5,2004,3.0,,,,,,,,,,,48497.0,Hard Coral,40.0,12.5,30.0,47.5,32.5,300.26,298.85,300.22,296.39,304.26,1.24,10.0,-1.15,0.74,0.0,-2.93,2.9,1.0,4.6,23.0,3.0,0.0,2.23,12.82,1.25,-2.93,1.24,-5.38,2.48,-1.55,0.0,1.23,5.0,0.0,0.0,0.81,5.97,0.24
