Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
9738,10309135,Reef_Check,12.18194444,109.2936111,109.17.37E.12.10.55N,Pacific,Central Indo-Pacific,Vietnam,,84.26,Sheltered,0.0636,49.589172,18,5,2005,6.0,187854.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41247.0,Hard Coral,7.5,2.5,5.0,5.0,5.0,262.15,299.80875,299.8825,294.6325,304.5775,1.89125,2.0,-1.45125,1.06625,0.0,-3.885,3.98125,4.25,6.20875,29.25,8.25,0.0,3.95875,23.93,3.355,-1.64375,1.89125,-6.81125,3.11625,-1.56,2.125,3.0225,16.0,3.125,0.0,2.1775,13.1725,1.28875
9738,10309135,Reef_Check,12.18194444,109.2936111,109.17.37E.12.10.55N,Pacific,Central Indo-Pacific,Vietnam,,84.26,Sheltered,0.0636,49.589172,18,5,2005,6.0,199150.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41247.0,Hard Coral,7.5,2.5,5.0,5.0,5.0,262.15,299.80875,299.8825,294.6325,304.5775,1.89125,2.0,-1.45125,1.06625,0.0,-3.885,3.98125,4.25,6.20875,29.25,8.25,0.0,3.95875,23.93,3.355,-1.64375,1.89125,-6.81125,3.11625,-1.56,2.125,3.0225,16.0,3.125,0.0,2.1775,13.1725,1.28875
9738,10309137,Reef_Check,12.18194444,109.2936111,109.17.37E.12.10.55N,Pacific,Central Indo-Pacific,Vietnam,,84.26,Sheltered,0.0636,49.589172,20,8,2006,6.0,187856.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41246.0,Hard Coral,12.5,0.0,5.0,2.5,5.0,262.15,302.8225,299.8825,294.6325,304.5775,1.89125,5.0,1.63125,1.06625,0.0,-3.885,3.98125,8.25,6.20875,29.25,8.25,0.8075,3.95875,23.93,3.355,1.37,1.89125,-6.81125,3.11625,-1.56,2.75,3.0225,16.0,3.125,0.33875,2.1775,13.1725,1.28875
9738,10309137,Reef_Check,12.18194444,109.2936111,109.17.37E.12.10.55N,Pacific,Central Indo-Pacific,Vietnam,,84.26,Sheltered,0.0636,49.589172,20,8,2006,6.0,199152.0,Colony,0.0,0.0,1.0,1.0,0.5,,,,41246.0,Hard Coral,12.5,0.0,5.0,2.5,5.0,262.15,302.8225,299.8825,294.6325,304.5775,1.89125,5.0,1.63125,1.06625,0.0,-3.885,3.98125,8.25,6.20875,29.25,8.25,0.8075,3.95875,23.93,3.355,1.37,1.89125,-6.81125,3.11625,-1.56,2.75,3.0225,16.0,3.125,0.33875,2.1775,13.1725,1.28875
9738,10309139,Reef_Check,12.18194444,109.2936111,109.17.37E.12.10.55N,Pacific,Central Indo-Pacific,Vietnam,,84.26,Sheltered,0.0636,49.589172,6,5,2004,6.0,187852.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41249.0,Hard Coral,7.5,2.5,15.0,5.0,7.5,262.15,302.9475,299.8825,294.6325,304.5775,1.89125,1.0,1.78375,1.06625,0.0,-3.885,3.98125,12.625,6.20875,29.25,8.25,2.785,3.95875,23.93,3.355,1.495,1.89125,-6.81125,3.11625,-1.56,9.375,3.0225,16.0,3.125,1.51625,2.1775,13.1725,1.28875
9738,10309139,Reef_Check,12.18194444,109.2936111,109.17.37E.12.10.55N,Pacific,Central Indo-Pacific,Vietnam,,84.26,Sheltered,0.0636,49.589172,6,5,2004,6.0,199148.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41249.0,Hard Coral,7.5,2.5,15.0,5.0,7.5,262.15,302.9475,299.8825,294.6325,304.5775,1.89125,1.0,1.78375,1.06625,0.0,-3.885,3.98125,12.625,6.20875,29.25,8.25,2.785,3.95875,23.93,3.355,1.495,1.89125,-6.81125,3.11625,-1.56,9.375,3.0225,16.0,3.125,1.51625,2.1775,13.1725,1.28875
9738,10309140,Reef_Check,12.18194444,109.2936111,109.17.37E.12.10.55N,Pacific,Central Indo-Pacific,Vietnam,,84.26,Sheltered,0.0636,49.589172,20,8,2006,2.5,187855.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41245.0,Hard Coral,12.5,5.0,2.5,10.0,7.5,262.15,302.8225,299.8825,294.6325,304.5775,1.89125,5.0,1.63125,1.06625,0.0,-3.885,3.98125,8.25,6.20875,29.25,8.25,0.8075,3.95875,23.93,3.355,1.37,1.89125,-6.81125,3.11625,-1.56,2.75,3.0225,16.0,3.125,0.33875,2.1775,13.1725,1.28875
9738,10309140,Reef_Check,12.18194444,109.2936111,109.17.37E.12.10.55N,Pacific,Central Indo-Pacific,Vietnam,,84.26,Sheltered,0.0636,49.589172,20,8,2006,2.5,199151.0,Colony,1.0,1.0,0.0,0.0,0.5,,,,41245.0,Hard Coral,12.5,5.0,2.5,10.0,7.5,262.15,302.8225,299.8825,294.6325,304.5775,1.89125,5.0,1.63125,1.06625,0.0,-3.885,3.98125,8.25,6.20875,29.25,8.25,0.8075,3.95875,23.93,3.355,1.37,1.89125,-6.81125,3.11625,-1.56,2.75,3.0225,16.0,3.125,0.33875,2.1775,13.1725,1.28875
9738,10309136,Reef_Check,12.18194444,109.2936111,109.17.37E.12.10.55N,Pacific,Central Indo-Pacific,Vietnam,,84.26,Sheltered,0.0636,49.589172,18,5,2005,2.5,187853.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41250.0,Hard Coral,10.0,7.5,5.0,10.0,8.125,262.15,299.80875,299.8825,294.6325,304.5775,1.89125,2.0,-1.45125,1.06625,0.0,-3.885,3.98125,4.25,6.20875,29.25,8.25,0.0,3.95875,23.93,3.355,-1.64375,1.89125,-6.81125,3.11625,-1.56,2.125,3.0225,16.0,3.125,0.0,2.1775,13.1725,1.28875
9738,10309136,Reef_Check,12.18194444,109.2936111,109.17.37E.12.10.55N,Pacific,Central Indo-Pacific,Vietnam,,84.26,Sheltered,0.0636,49.589172,18,5,2005,2.5,199149.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41250.0,Hard Coral,10.0,7.5,5.0,10.0,8.125,262.15,299.80875,299.8825,294.6325,304.5775,1.89125,2.0,-1.45125,1.06625,0.0,-3.885,3.98125,4.25,6.20875,29.25,8.25,0.0,3.95875,23.93,3.355,-1.64375,1.89125,-6.81125,3.11625,-1.56,2.125,3.0225,16.0,3.125,0.0,2.1775,13.1725,1.28875
