Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5708,10307656,Reef_Check,5.931583333,102.7231667,102.43.23.4E.5.55.53.7N,Pacific,Central Indo-Pacific,Malaysia,,84.93,Sheltered,0.0543,49.536181,8,6,2003,10.3,186909.0,Population,0.0,1.0,1.0,0.0,0.5,,,,39911.0,Hard Coral,35.0,25.0,40.0,32.5,33.125,303.35,303.34,302.42,297.66,306.3,1.36,2.0,-0.35,0.93,0.0,-3.845555556,3.72,2.0,6.26,30.0,6.0,1.12,3.65,23.89,2.35,-0.43,1.36,-6.1,2.52,-1.34,0.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
5708,10307656,Reef_Check,5.931583333,102.7231667,102.43.23.4E.5.55.53.7N,Pacific,Central Indo-Pacific,Malaysia,,84.93,Sheltered,0.0543,49.536181,8,6,2003,10.3,198205.0,Colony,0.0,50.0,100.0,0.0,37.5,,,,39911.0,Hard Coral,35.0,25.0,40.0,32.5,33.125,303.35,303.34,302.42,297.66,306.3,1.36,2.0,-0.35,0.93,0.0,-3.845555556,3.72,2.0,6.26,30.0,6.0,1.12,3.65,23.89,2.35,-0.43,1.36,-6.1,2.52,-1.34,0.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
5708,10307647,Reef_Check,5.931583333,102.7231667,102.43.23.4E.5.55.53.7N,Pacific,Central Indo-Pacific,Malaysia,,84.93,Sheltered,0.0543,49.536181,30,3,2016,5.5,186919.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39908.0,Hard Coral,45.0,27.5,35.0,30.0,34.375,303.77,302.2,302.42,297.66,306.3,1.36,3.0,-0.67,0.93,0.0,-3.845555556,3.72,12.0,6.26,30.0,6.0,5.01,3.65,23.89,2.35,-1.57,1.36,-6.1,2.52,-1.34,3.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
5708,10307647,Reef_Check,5.931583333,102.7231667,102.43.23.4E.5.55.53.7N,Pacific,Central Indo-Pacific,Malaysia,,84.93,Sheltered,0.0543,49.536181,30,3,2016,5.5,198215.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39908.0,Hard Coral,45.0,27.5,35.0,30.0,34.375,303.77,302.2,302.42,297.66,306.3,1.36,3.0,-0.67,0.93,0.0,-3.845555556,3.72,12.0,6.26,30.0,6.0,5.01,3.65,23.89,2.35,-1.57,1.36,-6.1,2.52,-1.34,3.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
5708,10307655,Reef_Check,5.931583333,102.7231667,102.43.23.4E.5.55.53.7N,Pacific,Central Indo-Pacific,Malaysia,,84.93,Sheltered,0.0543,49.536181,12,4,2007,6.0,186910.0,Population,0.0,1.0,0.0,0.0,0.25,,,,39916.0,Hard Coral,45.0,50.0,52.5,32.5,45.0,303.77,304.15,302.42,297.66,306.3,1.36,2.0,0.92,0.93,0.0,-3.845555556,3.72,6.0,6.26,30.0,6.0,6.23,3.65,23.89,2.35,0.38,1.36,-6.1,2.52,-1.34,0.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
5708,10307655,Reef_Check,5.931583333,102.7231667,102.43.23.4E.5.55.53.7N,Pacific,Central Indo-Pacific,Malaysia,,84.93,Sheltered,0.0543,49.536181,12,4,2007,6.0,198206.0,Colony,0.0,40.0,0.0,0.0,10.0,,,,39916.0,Hard Coral,45.0,50.0,52.5,32.5,45.0,303.77,304.15,302.42,297.66,306.3,1.36,2.0,0.92,0.93,0.0,-3.845555556,3.72,6.0,6.26,30.0,6.0,6.23,3.65,23.89,2.35,0.38,1.36,-6.1,2.52,-1.34,0.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
5708,10307653,Reef_Check,5.931583333,102.7231667,102.43.23.4E.5.55.53.7N,Pacific,Central Indo-Pacific,Malaysia,,84.93,Sheltered,0.0543,49.536181,30,5,2008,6.0,186912.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39907.0,Hard Coral,42.5,45.0,42.5,52.5,45.625,303.35,303.85,302.42,297.66,306.3,1.36,2.0,0.1,0.93,0.0,-3.845555556,3.72,11.0,6.26,30.0,6.0,0.0,3.65,23.89,2.35,0.08,1.36,-6.1,2.52,-1.34,4.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
5708,10307653,Reef_Check,5.931583333,102.7231667,102.43.23.4E.5.55.53.7N,Pacific,Central Indo-Pacific,Malaysia,,84.93,Sheltered,0.0543,49.536181,30,5,2008,6.0,198208.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39907.0,Hard Coral,42.5,45.0,42.5,52.5,45.625,303.35,303.85,302.42,297.66,306.3,1.36,2.0,0.1,0.93,0.0,-3.845555556,3.72,11.0,6.26,30.0,6.0,0.0,3.65,23.89,2.35,0.08,1.36,-6.1,2.52,-1.34,4.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
5708,10307654,Reef_Check,5.931583333,102.7231667,102.43.23.4E.5.55.53.7N,Pacific,Central Indo-Pacific,Malaysia,,84.93,Sheltered,0.0543,49.536181,29,9,2007,6.0,186911.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39909.0,Hard Coral,37.5,50.0,57.5,45.0,47.5,302.18,302.68,302.42,297.66,306.3,1.36,2.0,-0.06,0.93,0.0,-3.845555556,3.72,12.0,6.26,30.0,6.0,7.48,3.65,23.89,2.35,-1.09,1.36,-6.1,2.52,-1.34,4.0,1.82,9.0,1.0,2.51,1.09,8.63,0.39
5708,10307654,Reef_Check,5.931583333,102.7231667,102.43.23.4E.5.55.53.7N,Pacific,Central Indo-Pacific,Malaysia,,84.93,Sheltered,0.0543,49.536181,29,9,2007,6.0,198207.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39909.0,Hard Coral,37.5,50.0,57.5,45.0,47.5,302.18,302.68,302.42,297.66,306.3,1.36,2.0,-0.06,0.93,0.0,-3.845555556,3.72,12.0,6.26,30.0,6.0,7.48,3.65,23.89,2.35,-1.09,1.36,-6.1,2.52,-1.34,4.0,1.82,9.0,1.0,2.51,1.09,8.63,0.39
5708,10307646,Reef_Check,5.931583333,102.7231667,102.43.23.4E.5.55.53.7N,Pacific,Central Indo-Pacific,Malaysia,,84.93,Sheltered,0.0543,49.536181,21,4,2017,6.0,186920.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39906.0,Hard Coral,37.5,42.5,62.5,55.0,49.375,303.69,304.75,302.42,297.66,306.3,1.36,1.0,1.31,0.93,0.0,-3.845555556,3.72,2.0,6.26,30.0,6.0,1.0,3.65,23.89,2.35,0.98,1.36,-6.1,2.52,-1.34,0.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
5708,10307646,Reef_Check,5.931583333,102.7231667,102.43.23.4E.5.55.53.7N,Pacific,Central Indo-Pacific,Malaysia,,84.93,Sheltered,0.0543,49.536181,21,4,2017,6.0,198216.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39906.0,Hard Coral,37.5,42.5,62.5,55.0,49.375,303.69,304.75,302.42,297.66,306.3,1.36,1.0,1.31,0.93,0.0,-3.845555556,3.72,2.0,6.26,30.0,6.0,1.0,3.65,23.89,2.35,0.98,1.36,-6.1,2.52,-1.34,0.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
5708,10307650,Reef_Check,5.931583333,102.7231667,102.43.23.4E.5.55.53.7N,Pacific,Central Indo-Pacific,Malaysia,,84.93,Sheltered,0.0543,49.536181,20,5,2011,6.7,186914.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39905.0,Hard Coral,30.0,57.5,60.0,52.5,50.0,303.44,303.92,302.42,297.66,306.3,1.36,2.0,0.14,0.93,0.0,-3.845555556,3.72,24.0,6.26,30.0,6.0,0.0,3.65,23.89,2.35,0.14,1.36,-6.1,2.52,-1.34,4.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
5708,10307650,Reef_Check,5.931583333,102.7231667,102.43.23.4E.5.55.53.7N,Pacific,Central Indo-Pacific,Malaysia,,84.93,Sheltered,0.0543,49.536181,20,5,2011,6.7,198210.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39905.0,Hard Coral,30.0,57.5,60.0,52.5,50.0,303.44,303.92,302.42,297.66,306.3,1.36,2.0,0.14,0.93,0.0,-3.845555556,3.72,24.0,6.26,30.0,6.0,0.0,3.65,23.89,2.35,0.14,1.36,-6.1,2.52,-1.34,4.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
5708,10307652,Reef_Check,5.931583333,102.7231667,102.43.23.4E.5.55.53.7N,Pacific,Central Indo-Pacific,Malaysia,,84.93,Sheltered,0.0543,49.536181,8,5,2009,7.5,186913.0,Population,5.0,5.0,0.0,2.0,3.0,,,,39912.0,Hard Coral,45.0,57.5,55.0,47.5,51.25,303.62,304.92,302.42,297.66,306.3,1.36,2.0,1.2,0.93,0.0,-3.845555556,3.72,2.0,6.26,30.0,6.0,2.88,3.65,23.89,2.35,1.15,1.36,-6.1,2.52,-1.34,1.0,1.82,9.0,1.0,1.18,1.09,8.63,0.39
5708,10307652,Reef_Check,5.931583333,102.7231667,102.43.23.4E.5.55.53.7N,Pacific,Central Indo-Pacific,Malaysia,,84.93,Sheltered,0.0543,49.536181,8,5,2009,7.5,198209.0,Colony,10.0,10.0,0.0,10.0,7.5,,,,39912.0,Hard Coral,45.0,57.5,55.0,47.5,51.25,303.62,304.92,302.42,297.66,306.3,1.36,2.0,1.2,0.93,0.0,-3.845555556,3.72,2.0,6.26,30.0,6.0,2.88,3.65,23.89,2.35,1.15,1.36,-6.1,2.52,-1.34,1.0,1.82,9.0,1.0,1.18,1.09,8.63,0.39
5708,10307651,Reef_Check,5.931583333,102.7231667,102.43.23.4E.5.55.53.7N,Pacific,Central Indo-Pacific,Malaysia,,84.93,Sheltered,0.0543,49.536181,8,6,2003,6.0,186908.0,Population,1.0,0.0,0.0,1.0,0.5,,,,39910.0,Hard Coral,50.0,67.5,47.5,50.0,53.75,303.35,303.34,302.42,297.66,306.3,1.36,2.0,-0.35,0.93,0.0,-3.845555556,3.72,2.0,6.26,30.0,6.0,1.12,3.65,23.89,2.35,-0.43,1.36,-6.1,2.52,-1.34,0.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
5708,10307651,Reef_Check,5.931583333,102.7231667,102.43.23.4E.5.55.53.7N,Pacific,Central Indo-Pacific,Malaysia,,84.93,Sheltered,0.0543,49.536181,8,6,2003,6.0,198204.0,Colony,10.0,0.0,0.0,15.0,6.25,,,,39910.0,Hard Coral,50.0,67.5,47.5,50.0,53.75,303.35,303.34,302.42,297.66,306.3,1.36,2.0,-0.35,0.93,0.0,-3.845555556,3.72,2.0,6.26,30.0,6.0,1.12,3.65,23.89,2.35,-0.43,1.36,-6.1,2.52,-1.34,0.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
5708,10307645,Reef_Check,5.931583333,102.7231667,102.43.23.4E.5.55.53.7N,Pacific,Central Indo-Pacific,Malaysia,,84.93,Sheltered,0.0543,49.536181,22,4,2018,7.0,186921.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39904.0,Hard Coral,72.5,40.0,72.5,47.5,58.125,303.67,302.91,302.43,297.66,306.3,1.35,1.0,-0.46,0.92,0.0,-3.855555556,3.72,9.0,6.03,30.0,6.0,0.0,3.55,23.36,2.34,-0.83,1.35,-6.07,2.55,-1.3,1.0,2.08,10.0,1.0,0.0,1.2,9.85,0.44
5708,10307645,Reef_Check,5.931583333,102.7231667,102.43.23.4E.5.55.53.7N,Pacific,Central Indo-Pacific,Malaysia,,84.93,Sheltered,0.0543,49.536181,22,4,2018,7.0,198217.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39904.0,Hard Coral,72.5,40.0,72.5,47.5,58.125,303.67,302.91,302.43,297.66,306.3,1.35,1.0,-0.46,0.92,0.0,-3.855555556,3.72,9.0,6.03,30.0,6.0,0.0,3.55,23.36,2.34,-0.83,1.35,-6.07,2.55,-1.3,1.0,2.08,10.0,1.0,0.0,1.2,9.85,0.44
5708,10307648,Reef_Check,5.931583333,102.7231667,102.43.23.4E.5.55.53.7N,Pacific,Central Indo-Pacific,Malaysia,,84.93,Sheltered,0.0543,49.536181,14,4,2015,5.5,186918.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39917.0,Hard Coral,60.0,62.5,75.0,45.0,60.625,303.77,303.77,302.42,297.66,306.3,1.36,3.0,0.63,0.93,0.0,-3.845555556,3.72,11.0,6.26,30.0,6.0,0.0,3.65,23.89,2.35,0.0,1.36,-6.1,2.52,-1.34,4.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
5708,10307648,Reef_Check,5.931583333,102.7231667,102.43.23.4E.5.55.53.7N,Pacific,Central Indo-Pacific,Malaysia,,84.93,Sheltered,0.0543,49.536181,14,4,2015,5.5,198214.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39917.0,Hard Coral,60.0,62.5,75.0,45.0,60.625,303.77,303.77,302.42,297.66,306.3,1.36,3.0,0.63,0.93,0.0,-3.845555556,3.72,11.0,6.26,30.0,6.0,0.0,3.65,23.89,2.35,0.0,1.36,-6.1,2.52,-1.34,4.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
5708,10307643,Reef_Check,5.931583333,102.7231667,102.43.23.4E.5.55.53.7N,Pacific,Central Indo-Pacific,Malaysia,,84.93,Sheltered,0.0543,49.536181,17,4,2019,6.1,197908.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39913.0,Hard Coral,50.0,50.0,85.0,65.0,62.5,303.67,304.05,302.43,297.66,306.3,1.35,2.0,0.7,0.92,0.0,-3.855555556,3.72,8.0,6.03,30.0,6.0,2.62,3.55,23.36,2.34,0.31,1.35,-6.07,2.55,-1.3,0.0,2.08,10.0,1.0,0.0,1.2,9.85,0.44
5708,10307643,Reef_Check,5.931583333,102.7231667,102.43.23.4E.5.55.53.7N,Pacific,Central Indo-Pacific,Malaysia,,84.93,Sheltered,0.0543,49.536181,17,4,2019,6.1,208936.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39913.0,Hard Coral,50.0,50.0,85.0,65.0,62.5,303.67,304.05,302.43,297.66,306.3,1.35,2.0,0.7,0.92,0.0,-3.855555556,3.72,8.0,6.03,30.0,6.0,2.62,3.55,23.36,2.34,0.31,1.35,-6.07,2.55,-1.3,0.0,2.08,10.0,1.0,0.0,1.2,9.85,0.44
5708,10307644,Reef_Check,5.931583333,102.7231667,102.43.23.4E.5.55.53.7N,Pacific,Central Indo-Pacific,Malaysia,,84.93,Sheltered,0.0543,49.536181,6,6,2012,7.0,186915.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39915.0,Hard Coral,80.0,77.5,52.5,52.5,65.625,303.17,303.26,302.42,297.66,306.3,1.36,2.0,-0.41,0.93,0.0,-3.845555556,3.72,8.0,6.26,30.0,6.0,4.14,3.65,23.89,2.35,-0.51,1.36,-6.1,2.52,-1.34,3.0,1.82,9.0,1.0,2.72,1.09,8.63,0.39
5708,10307644,Reef_Check,5.931583333,102.7231667,102.43.23.4E.5.55.53.7N,Pacific,Central Indo-Pacific,Malaysia,,84.93,Sheltered,0.0543,49.536181,6,6,2012,7.0,198211.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39915.0,Hard Coral,80.0,77.5,52.5,52.5,65.625,303.17,303.26,302.42,297.66,306.3,1.36,2.0,-0.41,0.93,0.0,-3.845555556,3.72,8.0,6.26,30.0,6.0,4.14,3.65,23.89,2.35,-0.51,1.36,-6.1,2.52,-1.34,3.0,1.82,9.0,1.0,2.72,1.09,8.63,0.39
5708,10307649,Reef_Check,5.931583333,102.7231667,102.43.23.4E.5.55.53.7N,Pacific,Central Indo-Pacific,Malaysia,,84.93,Sheltered,0.0543,49.536181,21,6,2013,5.5,186916.0,Population,2.0,2.0,2.0,2.0,2.0,,,,39903.0,Hard Coral,70.0,75.0,67.5,50.0,65.625,303.04,304.83,302.42,297.66,306.3,1.36,1.0,1.29,0.93,0.0,-3.845555556,3.72,23.0,6.26,30.0,6.0,1.52,3.65,23.89,2.35,1.06,1.36,-6.1,2.52,-1.34,1.0,1.82,9.0,1.0,1.52,1.09,8.63,0.39
5708,10307649,Reef_Check,5.931583333,102.7231667,102.43.23.4E.5.55.53.7N,Pacific,Central Indo-Pacific,Malaysia,,84.93,Sheltered,0.0543,49.536181,21,6,2013,5.5,198212.0,Colony,5.0,5.0,5.0,5.0,5.0,,,,39903.0,Hard Coral,70.0,75.0,67.5,50.0,65.625,303.04,304.83,302.42,297.66,306.3,1.36,1.0,1.29,0.93,0.0,-3.845555556,3.72,23.0,6.26,30.0,6.0,1.52,3.65,23.89,2.35,1.06,1.36,-6.1,2.52,-1.34,1.0,1.82,9.0,1.0,1.52,1.09,8.63,0.39
5708,10307657,Reef_Check,5.931583333,102.7231667,102.43.23.4E.5.55.53.7N,Pacific,Central Indo-Pacific,Malaysia,,84.93,Sheltered,0.0543,49.536181,18,5,2014,5.5,186917.0,Population,10.0,5.0,2.0,10.0,6.75,,,,39914.0,Hard Coral,70.0,80.0,67.5,52.5,67.5,303.44,303.6,302.42,297.66,306.3,1.36,1.0,-0.16,0.93,0.0,-3.845555556,3.72,8.0,6.26,30.0,6.0,3.8,3.65,23.89,2.35,-0.17,1.36,-6.1,2.52,-1.34,5.0,1.82,9.0,1.0,3.15,1.09,8.63,0.39
5708,10307657,Reef_Check,5.931583333,102.7231667,102.43.23.4E.5.55.53.7N,Pacific,Central Indo-Pacific,Malaysia,,84.93,Sheltered,0.0543,49.536181,18,5,2014,5.5,198213.0,Colony,10.0,10.0,10.0,10.0,10.0,,,,39914.0,Hard Coral,70.0,80.0,67.5,52.5,67.5,303.44,303.6,302.42,297.66,306.3,1.36,1.0,-0.16,0.93,0.0,-3.845555556,3.72,8.0,6.26,30.0,6.0,3.8,3.65,23.89,2.35,-0.17,1.36,-6.1,2.52,-1.34,5.0,1.82,9.0,1.0,3.15,1.09,8.63,0.39
