Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4304,10313328,Reef_Check,-4.530277778,129.9525,129.57.9E.4.31.49S,Pacific,Central Indo-Pacific,Indonesia,,19.92,Sheltered,0.0433,47.041128,27,10,2019,10.0,197495.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45335.0,Hard Coral,27.5,37.5,47.5,42.5,38.75,302.69,301.07,301.34,296.54,305.48,1.57,4.0,-0.87,0.87,0.0,-3.074444444,2.9,2.0,4.84,27.0,6.0,0.0,2.75,16.86,2.17,-1.63,1.57,-6.15,2.77,-1.35,0.0,2.14,12.0,2.0,0.0,1.62,9.11,0.78
4304,10313328,Reef_Check,-4.530277778,129.9525,129.57.9E.4.31.49S,Pacific,Central Indo-Pacific,Indonesia,,19.92,Sheltered,0.0433,47.041128,27,10,2019,10.0,208523.0,Colony,0.0,20.0,50.0,28.0,24.5,,,,45335.0,Hard Coral,27.5,37.5,47.5,42.5,38.75,302.69,301.07,301.34,296.54,305.48,1.57,4.0,-0.87,0.87,0.0,-3.074444444,2.9,2.0,4.84,27.0,6.0,0.0,2.75,16.86,2.17,-1.63,1.57,-6.15,2.77,-1.35,0.0,2.14,12.0,2.0,0.0,1.62,9.11,0.78
4304,10313327,Reef_Check,-4.530277778,129.9525,129.57.9E.4.31.49S,Pacific,Central Indo-Pacific,Indonesia,,19.92,Sheltered,0.0433,47.041128,27,10,2019,5.0,197494.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45334.0,Hard Coral,52.5,45.0,42.5,45.0,46.25,302.69,301.07,301.34,296.54,305.48,1.57,4.0,-0.87,0.87,0.0,-3.074444444,2.9,2.0,4.84,27.0,6.0,0.0,2.75,16.86,2.17,-1.63,1.57,-6.15,2.77,-1.35,0.0,2.14,12.0,2.0,0.0,1.62,9.11,0.78
4304,10313329,Reef_Check,-4.530277778,129.9525,129.57.9E.4.31.49S,Pacific,Central Indo-Pacific,Indonesia,,19.92,Sheltered,0.0433,47.041128,11,3,2018,10.0,190877.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45338.0,Hard Coral,32.5,60.0,35.0,57.5,46.25,302.17,303.67,301.34,296.54,305.48,1.57,6.0,1.31,0.87,0.0,-3.074444444,2.9,5.0,4.84,27.0,6.0,0.0,2.75,16.86,2.17,0.97,1.57,-6.15,2.77,-1.35,0.0,2.14,12.0,2.0,0.0,1.62,9.11,0.78
4304,10313329,Reef_Check,-4.530277778,129.9525,129.57.9E.4.31.49S,Pacific,Central Indo-Pacific,Indonesia,,19.92,Sheltered,0.0433,47.041128,11,3,2018,10.0,202077.0,Colony,13.0,7.0,4.0,7.0,7.75,,,,45338.0,Hard Coral,32.5,60.0,35.0,57.5,46.25,302.17,303.67,301.34,296.54,305.48,1.57,6.0,1.31,0.87,0.0,-3.074444444,2.9,5.0,4.84,27.0,6.0,0.0,2.75,16.86,2.17,0.97,1.57,-6.15,2.77,-1.35,0.0,2.14,12.0,2.0,0.0,1.62,9.11,0.78
4304,10313327,Reef_Check,-4.530277778,129.9525,129.57.9E.4.31.49S,Pacific,Central Indo-Pacific,Indonesia,,19.92,Sheltered,0.0433,47.041128,27,10,2019,5.0,208522.0,Colony,18.0,5.0,80.0,0.0,25.75,,,,45334.0,Hard Coral,52.5,45.0,42.5,45.0,46.25,302.69,301.07,301.34,296.54,305.48,1.57,4.0,-0.87,0.87,0.0,-3.074444444,2.9,2.0,4.84,27.0,6.0,0.0,2.75,16.86,2.17,-1.63,1.57,-6.15,2.77,-1.35,0.0,2.14,12.0,2.0,0.0,1.62,9.11,0.78
4304,10313330,Reef_Check,-4.530277778,129.9525,129.57.9E.4.31.49S,Pacific,Central Indo-Pacific,Indonesia,,19.92,Sheltered,0.0433,47.041128,9,3,2015,10.0,190875.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45336.0,Hard Coral,55.0,37.5,37.5,57.5,46.875,302.3,302.29,301.34,296.54,305.48,1.57,5.0,-0.04,0.87,0.0,-3.027777778,2.82,7.0,4.82,26.0,6.0,4.74,2.76,16.89,2.19,-0.43,1.57,-6.17,2.75,-1.37,4.0,2.17,12.0,2.0,4.55,1.61,8.98,0.76
4304,10313330,Reef_Check,-4.530277778,129.9525,129.57.9E.4.31.49S,Pacific,Central Indo-Pacific,Indonesia,,19.92,Sheltered,0.0433,47.041128,9,3,2015,10.0,202075.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45336.0,Hard Coral,55.0,37.5,37.5,57.5,46.875,302.3,302.29,301.34,296.54,305.48,1.57,5.0,-0.04,0.87,0.0,-3.027777778,2.82,7.0,4.82,26.0,6.0,4.74,2.76,16.89,2.19,-0.43,1.57,-6.17,2.75,-1.37,4.0,2.17,12.0,2.0,4.55,1.61,8.98,0.76
4304,10313331,Reef_Check,-4.530277778,129.9525,129.57.9E.4.31.49S,Pacific,Central Indo-Pacific,Indonesia,,19.92,Sheltered,0.0433,47.041128,11,3,2018,5.0,190876.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45337.0,Hard Coral,67.5,50.0,60.0,75.0,63.125,302.17,303.67,301.34,296.54,305.48,1.57,6.0,1.31,0.87,0.0,-3.074444444,2.9,5.0,4.84,27.0,6.0,0.0,2.75,16.86,2.17,0.97,1.57,-6.15,2.77,-1.35,0.0,2.14,12.0,2.0,0.0,1.62,9.11,0.78
4304,10313331,Reef_Check,-4.530277778,129.9525,129.57.9E.4.31.49S,Pacific,Central Indo-Pacific,Indonesia,,19.92,Sheltered,0.0433,47.041128,11,3,2018,5.0,202076.0,Colony,40.0,20.0,90.0,0.0,37.5,,,,45337.0,Hard Coral,67.5,50.0,60.0,75.0,63.125,302.17,303.67,301.34,296.54,305.48,1.57,6.0,1.31,0.87,0.0,-3.074444444,2.9,5.0,4.84,27.0,6.0,0.0,2.75,16.86,2.17,0.97,1.57,-6.15,2.77,-1.35,0.0,2.14,12.0,2.0,0.0,1.62,9.11,0.78
