Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3050,10321774,Reef_Check,5.285611111,162.02925,NSMolsronMalem,Pacific,Central Indo-Pacific,Federated States of Micronesia,,96675.28,Exposed,0.0237,50.015252,6,6,2001,10.0,,,,,,,,,,,53531.0,Hard Coral,40.0,60.0,57.5,70.0,56.875,302.13,302.59,302.03,299.35,304.86,0.87,4.0,0.56,0.77,0.0,-2.91,2.49,3.0,4.47,23.0,4.0,0.0,2.32,14.11,1.56,-0.06,0.87,-3.29,2.21,-0.61,0.0,2.21,11.0,1.0,0.0,1.36,11.26,0.53
3050,10321769,Reef_Check,5.285611111,162.02925,NSMolsronMalem,Pacific,Central Indo-Pacific,Federated States of Micronesia,,96675.28,Exposed,0.0237,50.015252,20,10,2005,10.0,197060.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53526.0,Hard Coral,57.5,52.5,62.5,72.5,61.25,302.34,303.49,302.03,299.35,304.86,0.87,3.0,0.86,0.77,0.0,-2.91,2.49,9.0,4.47,23.0,4.0,3.42,2.32,14.11,1.56,0.84,0.87,-3.29,2.21,-0.61,3.0,2.21,11.0,1.0,1.26,1.36,11.26,0.53
3050,10321769,Reef_Check,5.285611111,162.02925,NSMolsronMalem,Pacific,Central Indo-Pacific,Federated States of Micronesia,,96675.28,Exposed,0.0237,50.015252,20,10,2005,10.0,208097.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53526.0,Hard Coral,57.5,52.5,62.5,72.5,61.25,302.34,303.49,302.03,299.35,304.86,0.87,3.0,0.86,0.77,0.0,-2.91,2.49,9.0,4.47,23.0,4.0,3.42,2.32,14.11,1.56,0.84,0.87,-3.29,2.21,-0.61,3.0,2.21,11.0,1.0,1.26,1.36,11.26,0.53
3050,10321771,Reef_Check,5.285611111,162.02925,NSMolsronMalem,Pacific,Central Indo-Pacific,Federated States of Micronesia,,96675.28,Exposed,0.0237,50.015252,1,11,2004,10.0,197058.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53532.0,Hard Coral,62.5,55.0,60.0,72.5,62.5,302.25,302.5,302.03,299.35,304.86,0.87,3.0,-0.07,0.77,0.0,-2.91,2.49,7.0,4.47,23.0,4.0,0.0,2.32,14.11,1.56,-0.14,0.87,-3.29,2.21,-0.61,1.0,2.21,11.0,1.0,0.0,1.36,11.26,0.53
3050,10321771,Reef_Check,5.285611111,162.02925,NSMolsronMalem,Pacific,Central Indo-Pacific,Federated States of Micronesia,,96675.28,Exposed,0.0237,50.015252,1,11,2004,10.0,208095.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53532.0,Hard Coral,62.5,55.0,60.0,72.5,62.5,302.25,302.5,302.03,299.35,304.86,0.87,3.0,-0.07,0.77,0.0,-2.91,2.49,7.0,4.47,23.0,4.0,0.0,2.32,14.11,1.56,-0.14,0.87,-3.29,2.21,-0.61,1.0,2.21,11.0,1.0,0.0,1.36,11.26,0.53
3050,10321775,Reef_Check,5.285611111,162.02925,NSMolsronMalem,Pacific,Central Indo-Pacific,Federated States of Micronesia,,96675.28,Exposed,0.0237,50.015252,28,7,2003,10.0,197056.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53528.0,Hard Coral,52.5,55.0,57.5,87.5,63.125,302.44,302.14,302.03,299.35,304.86,0.87,4.0,-0.09,0.77,0.0,-2.91,2.49,3.0,4.47,23.0,4.0,1.06,2.32,14.11,1.56,-0.51,0.87,-3.29,2.21,-0.61,0.0,2.21,11.0,1.0,0.0,1.36,11.26,0.53
3050,10321775,Reef_Check,5.285611111,162.02925,NSMolsronMalem,Pacific,Central Indo-Pacific,Federated States of Micronesia,,96675.28,Exposed,0.0237,50.015252,28,7,2003,10.0,208093.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53528.0,Hard Coral,52.5,55.0,57.5,87.5,63.125,302.44,302.14,302.03,299.35,304.86,0.87,4.0,-0.09,0.77,0.0,-2.91,2.49,3.0,4.47,23.0,4.0,1.06,2.32,14.11,1.56,-0.51,0.87,-3.29,2.21,-0.61,0.0,2.21,11.0,1.0,0.0,1.36,11.26,0.53
3050,10321768,Reef_Check,5.285611111,162.02925,NSMolsronMalem,Pacific,Central Indo-Pacific,Federated States of Micronesia,,96675.28,Exposed,0.0237,50.015252,12,5,2006,10.0,197061.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53533.0,Hard Coral,62.5,55.0,62.5,75.0,63.75,302.04,302.13,302.03,299.35,304.86,0.87,3.0,0.23,0.77,0.0,-2.91,2.49,8.0,4.47,23.0,4.0,0.0,2.32,14.11,1.56,-0.52,0.87,-3.29,2.21,-0.61,3.0,2.21,11.0,1.0,0.0,1.36,11.26,0.53
3050,10321768,Reef_Check,5.285611111,162.02925,NSMolsronMalem,Pacific,Central Indo-Pacific,Federated States of Micronesia,,96675.28,Exposed,0.0237,50.015252,12,5,2006,10.0,208098.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53533.0,Hard Coral,62.5,55.0,62.5,75.0,63.75,302.04,302.13,302.03,299.35,304.86,0.87,3.0,0.23,0.77,0.0,-2.91,2.49,8.0,4.47,23.0,4.0,0.0,2.32,14.11,1.56,-0.52,0.87,-3.29,2.21,-0.61,3.0,2.21,11.0,1.0,0.0,1.36,11.26,0.53
3050,10321772,Reef_Check,5.285611111,162.02925,NSMolsronMalem,Pacific,Central Indo-Pacific,Federated States of Micronesia,,96675.28,Exposed,0.0237,50.015252,9,8,2004,10.0,197057.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53534.0,Hard Coral,52.5,57.5,70.0,75.0,63.75,302.54,303.29,302.03,299.35,304.86,0.87,4.0,0.96,0.77,0.0,-2.91,2.49,10.0,4.47,23.0,4.0,2.5,2.32,14.11,1.56,0.64,0.87,-3.29,2.21,-0.61,3.0,2.21,11.0,1.0,0.0,1.36,11.26,0.53
3050,10321772,Reef_Check,5.285611111,162.02925,NSMolsronMalem,Pacific,Central Indo-Pacific,Federated States of Micronesia,,96675.28,Exposed,0.0237,50.015252,9,8,2004,10.0,208094.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53534.0,Hard Coral,52.5,57.5,70.0,75.0,63.75,302.54,303.29,302.03,299.35,304.86,0.87,4.0,0.96,0.77,0.0,-2.91,2.49,10.0,4.47,23.0,4.0,2.5,2.32,14.11,1.56,0.64,0.87,-3.29,2.21,-0.61,3.0,2.21,11.0,1.0,0.0,1.36,11.26,0.53
3050,10321773,Reef_Check,5.285611111,162.02925,NSMolsronMalem,Pacific,Central Indo-Pacific,Federated States of Micronesia,,96675.28,Exposed,0.0237,50.015252,31,10,2002,10.0,197055.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53529.0,Hard Coral,42.5,65.0,70.0,85.0,65.625,302.25,302.84,302.03,299.35,304.86,0.87,3.0,0.27,0.77,0.0,-2.91,2.49,6.0,4.47,23.0,4.0,0.0,2.32,14.11,1.56,0.19,0.87,-3.29,2.21,-0.61,0.0,2.21,11.0,1.0,0.0,1.36,11.26,0.53
3050,10321773,Reef_Check,5.285611111,162.02925,NSMolsronMalem,Pacific,Central Indo-Pacific,Federated States of Micronesia,,96675.28,Exposed,0.0237,50.015252,31,10,2002,10.0,208092.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53529.0,Hard Coral,42.5,65.0,70.0,85.0,65.625,302.25,302.84,302.03,299.35,304.86,0.87,3.0,0.27,0.77,0.0,-2.91,2.49,6.0,4.47,23.0,4.0,0.0,2.32,14.11,1.56,0.19,0.87,-3.29,2.21,-0.61,0.0,2.21,11.0,1.0,0.0,1.36,11.26,0.53
3050,10321770,Reef_Check,5.285611111,162.02925,NSMolsronMalem,Pacific,Central Indo-Pacific,Federated States of Micronesia,,96675.28,Exposed,0.0237,50.015252,19,5,2005,10.0,197059.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53527.0,Hard Coral,55.0,65.0,75.0,75.0,67.5,302.07,302.39,302.03,299.35,304.86,0.87,4.0,0.44,0.77,0.0,-2.91,2.49,5.0,4.47,23.0,4.0,1.34,2.32,14.11,1.56,-0.26,0.87,-3.29,2.21,-0.61,1.0,2.21,11.0,1.0,0.0,1.36,11.26,0.53
3050,10321770,Reef_Check,5.285611111,162.02925,NSMolsronMalem,Pacific,Central Indo-Pacific,Federated States of Micronesia,,96675.28,Exposed,0.0237,50.015252,19,5,2005,10.0,208096.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53527.0,Hard Coral,55.0,65.0,75.0,75.0,67.5,302.07,302.39,302.03,299.35,304.86,0.87,4.0,0.44,0.77,0.0,-2.91,2.49,5.0,4.47,23.0,4.0,1.34,2.32,14.11,1.56,-0.26,0.87,-3.29,2.21,-0.61,1.0,2.21,11.0,1.0,0.0,1.36,11.26,0.53
3050,10321767,Reef_Check,5.285611111,162.02925,NSMolsronMalem,Pacific,Central Indo-Pacific,Federated States of Micronesia,,96675.28,Exposed,0.0237,50.015252,8,11,2007,10.0,197062.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53530.0,Hard Coral,75.0,57.5,80.0,67.5,70.0,302.04,302.33,302.03,299.35,304.86,0.87,5.0,-0.15,0.77,0.0,-2.91,2.49,6.0,4.47,23.0,4.0,8.12,2.32,14.11,1.56,-0.32,0.87,-3.29,2.21,-0.61,5.0,2.21,11.0,1.0,7.72,1.36,11.26,0.53
3050,10321767,Reef_Check,5.285611111,162.02925,NSMolsronMalem,Pacific,Central Indo-Pacific,Federated States of Micronesia,,96675.28,Exposed,0.0237,50.015252,8,11,2007,10.0,208099.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53530.0,Hard Coral,75.0,57.5,80.0,67.5,70.0,302.04,302.33,302.03,299.35,304.86,0.87,5.0,-0.15,0.77,0.0,-2.91,2.49,6.0,4.47,23.0,4.0,8.12,2.32,14.11,1.56,-0.32,0.87,-3.29,2.21,-0.61,5.0,2.21,11.0,1.0,7.72,1.36,11.26,0.53
3050,10321766,Reef_Check,5.285611111,162.02925,NSMolsronMalem,Pacific,Central Indo-Pacific,Federated States of Micronesia,,96675.28,Exposed,0.0237,50.015252,22,4,2002,10.0,,,,,,,,,,,53525.0,Hard Coral,50.0,72.5,70.0,95.0,71.875,301.93,302.6,302.03,299.35,304.86,0.87,3.0,0.84,0.77,0.0,-2.91,2.49,8.0,4.47,23.0,4.0,1.01,2.32,14.11,1.56,-0.05,0.87,-3.29,2.21,-0.61,0.0,2.21,11.0,1.0,0.0,1.36,11.26,0.53
