Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
1118,10313677,Reef_Check,-16.25,145.8330556,145.49.59E.16.15.0S1,Pacific,Central Indo-Pacific,Australia,,37626.29,Sheltered,0.0542,52.461996,5,2,2010,1.0,191062.0,Population,20.0,15.0,20.0,15.0,17.5,,,,45669.0,Hard Coral,30.0,45.0,40.0,42.5,39.375,301.45,302.6,299.58,294.69,306.54,2.11,3.0,0.35,0.87,0.0,-3.305555556,4.98,10.0,5.78,30.0,6.0,0.0,3.39,19.78,2.19,0.33,2.11,-7.57,4.26,-2.68,1.0,1.52,8.0,1.0,0.0,1.37,10.85,0.53
1118,10313677,Reef_Check,-16.25,145.8330556,145.49.59E.16.15.0S1,Pacific,Central Indo-Pacific,Australia,,37626.29,Sheltered,0.0542,52.461996,5,2,2010,1.0,202258.0,Colony,55.0,60.0,55.0,45.0,53.75,,,,45669.0,Hard Coral,30.0,45.0,40.0,42.5,39.375,301.45,302.6,299.58,294.69,306.54,2.11,3.0,0.35,0.87,0.0,-3.305555556,4.98,10.0,5.78,30.0,6.0,0.0,3.39,19.78,2.19,0.33,2.11,-7.57,4.26,-2.68,1.0,1.52,8.0,1.0,0.0,1.37,10.85,0.53
1118,10313681,Reef_Check,-16.25,145.8330556,145.49.59E.16.50.0S,Pacific,Central Indo-Pacific,Australia,,37626.29,Sheltered,0.0542,52.461996,15,3,2009,7.0,202259.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45673.0,Hard Coral,82.5,52.5,62.5,47.5,61.25,299.99,301.77,299.58,294.69,306.54,2.11,5.0,0.24,0.87,0.0,-3.305555556,4.98,2.0,5.78,30.0,6.0,3.48,3.39,19.78,2.19,-0.5,2.11,-7.57,4.26,-2.68,1.0,1.52,8.0,1.0,2.18,1.37,10.85,0.53
1118,10313681,Reef_Check,-16.25,145.8330556,145.49.59E.16.50.0S,Pacific,Central Indo-Pacific,Australia,,37626.29,Sheltered,0.0542,52.461996,15,3,2009,7.0,191063.0,Population,1.0,1.0,1.0,1.0,1.0,,,,45673.0,Hard Coral,82.5,52.5,62.5,47.5,61.25,299.99,301.77,299.58,294.69,306.54,2.11,5.0,0.24,0.87,0.0,-3.305555556,4.98,2.0,5.78,30.0,6.0,3.48,3.39,19.78,2.19,-0.5,2.11,-7.57,4.26,-2.68,1.0,1.52,8.0,1.0,2.18,1.37,10.85,0.53
1118,10313678,Reef_Check,-16.25,145.8330556,145.49.59E.16.50.0S,Pacific,Central Indo-Pacific,Australia,,37626.29,Sheltered,0.0542,52.461996,4,2,2010,7.0,191064.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45671.0,Hard Coral,65.0,77.5,57.5,47.5,61.875,301.45,302.6,299.58,294.69,306.54,2.11,3.0,0.35,0.87,0.0,-3.305555556,4.98,10.0,5.78,30.0,6.0,0.0,3.39,19.78,2.19,0.33,2.11,-7.57,4.26,-2.68,1.0,1.52,8.0,1.0,0.0,1.37,10.85,0.53
1118,10313678,Reef_Check,-16.25,145.8330556,145.49.59E.16.50.0S,Pacific,Central Indo-Pacific,Australia,,37626.29,Sheltered,0.0542,52.461996,4,2,2010,7.0,202260.0,Colony,50.0,30.0,50.0,50.0,45.0,,,,45671.0,Hard Coral,65.0,77.5,57.5,47.5,61.875,301.45,302.6,299.58,294.69,306.54,2.11,3.0,0.35,0.87,0.0,-3.305555556,4.98,10.0,5.78,30.0,6.0,0.0,3.39,19.78,2.19,0.33,2.11,-7.57,4.26,-2.68,1.0,1.52,8.0,1.0,0.0,1.37,10.85,0.53
1118,10313679,Reef_Check,-16.25,145.8330556,145.49.59E.16.50.0S,Pacific,Central Indo-Pacific,Australia,,37626.29,Sheltered,0.0542,52.461996,26,3,2011,6.0,191065.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45672.0,Hard Coral,75.0,72.5,65.0,47.5,65.0,299.32,301.42,299.58,294.69,306.54,2.11,5.0,0.33,0.87,0.0,-3.305555556,4.98,22.0,5.78,30.0,6.0,1.04,3.39,19.78,2.19,-0.85,2.11,-7.57,4.26,-2.68,1.0,1.52,8.0,1.0,0.0,1.37,10.85,0.53
1118,10313679,Reef_Check,-16.25,145.8330556,145.49.59E.16.50.0S,Pacific,Central Indo-Pacific,Australia,,37626.29,Sheltered,0.0542,52.461996,26,3,2011,6.0,202261.0,Colony,0.0,10.0,13.0,8.0,7.75,,,,45672.0,Hard Coral,75.0,72.5,65.0,47.5,65.0,299.32,301.42,299.58,294.69,306.54,2.11,5.0,0.33,0.87,0.0,-3.305555556,4.98,22.0,5.78,30.0,6.0,1.04,3.39,19.78,2.19,-0.85,2.11,-7.57,4.26,-2.68,1.0,1.52,8.0,1.0,0.0,1.37,10.85,0.53
1118,10313680,Reef_Check,-16.25,145.8330556,145.49.59E.16.50.0S,Pacific,Central Indo-Pacific,Australia,,37626.29,Sheltered,0.0542,52.461996,30,8,2015,6.0,191066.0,Population,1.0,2.0,5.0,5.0,3.25,,,,45670.0,Hard Coral,52.5,77.5,60.0,75.0,66.25,298.9,298.24,299.58,294.69,306.54,2.11,4.0,0.95,0.87,0.0,-3.305555556,4.98,5.0,5.78,30.0,6.0,0.0,3.39,19.78,2.19,-4.02,2.11,-7.57,4.26,-2.68,2.0,1.52,8.0,1.0,0.0,1.37,10.85,0.53
1118,10313680,Reef_Check,-16.25,145.8330556,145.49.59E.16.50.0S,Pacific,Central Indo-Pacific,Australia,,37626.29,Sheltered,0.0542,52.461996,30,8,2015,6.0,202262.0,Colony,6.0,5.0,57.0,12.0,20.0,,,,45670.0,Hard Coral,52.5,77.5,60.0,75.0,66.25,298.9,298.24,299.58,294.69,306.54,2.11,4.0,0.95,0.87,0.0,-3.305555556,4.98,5.0,5.78,30.0,6.0,0.0,3.39,19.78,2.19,-4.02,2.11,-7.57,4.26,-2.68,2.0,1.52,8.0,1.0,0.0,1.37,10.85,0.53
