Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3580,10314738,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,20,10,2003,1.1,191945.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46715.0,Hard Coral,35.0,37.5,10.0,22.5,26.25,300.72,300.04,300.9,297.5,305.16,1.07,6.0,-0.17,0.67,0.0,-2.753333333,3.22,1.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-2.0,1.07,-4.53,3.11,-1.13,1.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314738,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,20,10,2003,1.1,203131.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46715.0,Hard Coral,35.0,37.5,10.0,22.5,26.25,300.72,300.04,300.9,297.5,305.16,1.07,6.0,-0.17,0.67,0.0,-2.753333333,3.22,1.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-2.0,1.07,-4.53,3.11,-1.13,1.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314736,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,8,9,2002,0.8,191943.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46728.0,Hard Coral,30.0,40.0,22.5,15.0,26.875,300.0,300.1,300.9,297.5,305.16,1.07,6.0,0.41,0.67,0.0,-2.753333333,3.22,0.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-1.94,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314736,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,8,9,2002,0.8,203129.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46728.0,Hard Coral,30.0,40.0,22.5,15.0,26.875,300.0,300.1,300.9,297.5,305.16,1.07,6.0,0.41,0.67,0.0,-2.753333333,3.22,0.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-1.94,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314737,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,8,3,2003,0.8,191944.0,Population,2.0,2.0,2.0,2.0,2.0,,,,46718.0,Hard Coral,40.0,32.5,17.5,25.0,28.75,301.96,302.97,300.9,297.5,305.16,1.07,2.0,0.93,0.67,0.0,-2.753333333,3.22,0.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,0.93,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314737,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,8,3,2003,0.8,203130.0,Colony,2.0,2.0,2.0,2.0,2.0,,,,46718.0,Hard Coral,40.0,32.5,17.5,25.0,28.75,301.96,302.97,300.9,297.5,305.16,1.07,2.0,0.93,0.67,0.0,-2.753333333,3.22,0.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,0.93,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314733,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,1,9,2004,0.9,191947.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46722.0,Hard Coral,40.0,37.5,15.0,25.0,29.375,300.0,298.85,300.9,297.5,305.16,1.07,8.0,-0.82,0.67,0.0,-2.753333333,3.22,0.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-3.19,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314733,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,1,9,2004,0.9,203133.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46722.0,Hard Coral,40.0,37.5,15.0,25.0,29.375,300.0,298.85,300.9,297.5,305.16,1.07,8.0,-0.82,0.67,0.0,-2.753333333,3.22,0.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-3.19,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314735,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,6,10,2005,1.5,191948.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46717.0,Hard Coral,30.0,17.5,40.0,30.0,29.375,300.59,300.63,300.9,297.5,305.16,1.07,5.0,0.57,0.67,0.0,-2.753333333,3.22,1.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-1.41,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314735,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,6,10,2005,1.5,203134.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46717.0,Hard Coral,30.0,17.5,40.0,30.0,29.375,300.59,300.63,300.9,297.5,305.16,1.07,5.0,0.57,0.67,0.0,-2.753333333,3.22,1.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-1.41,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314739,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,29,3,2006,1.5,191949.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46709.0,Hard Coral,27.5,25.0,35.0,30.0,29.375,301.59,302.8,300.9,297.5,305.16,1.07,4.0,0.8,0.67,0.0,-2.753333333,3.22,3.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,0.76,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314739,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,29,3,2006,1.5,203135.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46709.0,Hard Coral,27.5,25.0,35.0,30.0,29.375,301.59,302.8,300.9,297.5,305.16,1.07,4.0,0.8,0.67,0.0,-2.753333333,3.22,3.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,0.76,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314740,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,8,3,2004,0.9,191946.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46729.0,Hard Coral,35.0,40.0,17.5,25.0,29.375,301.96,302.0,300.9,297.5,305.16,1.07,4.0,-0.02,0.67,0.0,-2.753333333,3.22,1.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-0.04,1.07,-4.53,3.11,-1.13,1.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314740,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,8,3,2004,0.9,203132.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46729.0,Hard Coral,35.0,40.0,17.5,25.0,29.375,301.96,302.0,300.9,297.5,305.16,1.07,4.0,-0.02,0.67,0.0,-2.753333333,3.22,1.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-0.04,1.07,-4.53,3.11,-1.13,1.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314719,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,15,3,2020,1.3,198040.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46707.0,Hard Coral,22.5,40.0,25.0,35.0,30.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,10314719,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,15,3,2020,1.3,209068.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46707.0,Hard Coral,22.5,40.0,25.0,35.0,30.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,10314724,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,22,3,2014,1.3,191960.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46710.0,Hard Coral,32.5,37.5,20.0,32.5,30.625,301.59,302.19,300.9,297.5,305.16,1.07,4.0,0.15,0.67,0.0,-2.753333333,3.22,2.0,3.04,13.0,3.0,3.7,1.67,9.54,0.95,0.14,1.07,-4.53,3.11,-1.13,2.0,1.61,7.0,1.0,3.66,1.02,6.9,0.39
3580,10314724,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,22,3,2014,1.3,203146.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46710.0,Hard Coral,32.5,37.5,20.0,32.5,30.625,301.59,302.19,300.9,297.5,305.16,1.07,4.0,0.15,0.67,0.0,-2.753333333,3.22,2.0,3.04,13.0,3.0,3.7,1.67,9.54,0.95,0.14,1.07,-4.53,3.11,-1.13,2.0,1.61,7.0,1.0,3.66,1.02,6.9,0.39
3580,10314726,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,7,4,2015,1.3,191962.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46719.0,Hard Coral,35.0,37.5,17.5,32.5,30.625,301.31,303.29,300.9,297.5,305.16,1.07,4.0,1.31,0.67,0.0,-2.753333333,3.22,2.0,3.04,13.0,3.0,1.0,1.67,9.54,0.95,1.25,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314726,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,7,4,2015,1.3,203148.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46719.0,Hard Coral,35.0,37.5,17.5,32.5,30.625,301.31,303.29,300.9,297.5,305.16,1.07,4.0,1.31,0.67,0.0,-2.753333333,3.22,2.0,3.04,13.0,3.0,1.0,1.67,9.54,0.95,1.25,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
