Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
9598,10308373,Reef_Check,9.914416667,104.0171389,104.01713E.9.91443N,Pacific,Central Indo-Pacific,Vietnam,,71.22,Sheltered,0.0,49.80899,22,4,2003,5.5,,,,,,,,,,,40486.0,Hard Coral,37.5,15.0,10.0,32.5,23.75,303.44,304.52,302.01,298.38,305.67,1.21,4.0,1.08,0.89,0.0,-3.174444444,2.83,2.0,5.51,34.0,6.0,0.0,3.02,20.83,2.11,0.97,1.21,-5.17,2.11,-1.53,0.0,1.63,7.0,1.0,0.0,1.17,10.19,0.33
9598,10308367,Reef_Check,9.914416667,104.0171389,104.01713E.9.91443N,Pacific,Central Indo-Pacific,Vietnam,,71.22,Sheltered,0.0,49.80899,10,4,2002,5.5,,,,,,,,,,,40490.0,Hard Coral,47.5,25.0,20.0,30.0,30.625,303.52,302.86,302.01,298.38,305.67,1.21,3.0,-0.45,0.89,0.0,-3.174444444,2.83,1.0,5.51,34.0,6.0,0.0,3.02,20.83,2.11,-0.69,1.21,-5.17,2.11,-1.53,0.0,1.63,7.0,1.0,0.0,1.17,10.19,0.33
9598,10308372,Reef_Check,9.914416667,104.0171389,104.01713E.9.91443N,Pacific,Central Indo-Pacific,Vietnam,,71.22,Sheltered,0.0,49.80899,26,5,2010,8.5,,,,,,,,,,,40488.0,Hard Coral,17.5,25.0,17.5,65.0,31.25,302.14,303.87,302.01,298.38,305.67,1.21,4.0,0.64,0.89,0.0,-3.174444444,2.83,8.0,5.51,34.0,6.0,6.7,3.02,20.83,2.11,0.32,1.21,-5.17,2.11,-1.53,1.0,1.63,7.0,1.0,1.93,1.17,10.19,0.33
9598,10308371,Reef_Check,9.914416667,104.0171389,104.01713E.9.91443N,Pacific,Central Indo-Pacific,Vietnam,,71.22,Sheltered,0.0,49.80899,26,5,2010,3.0,,,,,,,,,,,40487.0,Hard Coral,35.0,22.5,32.5,62.5,38.125,302.14,303.87,302.01,298.38,305.67,1.21,4.0,0.64,0.89,0.0,-3.174444444,2.83,8.0,5.51,34.0,6.0,6.7,3.02,20.83,2.11,0.32,1.21,-5.17,2.11,-1.53,1.0,1.63,7.0,1.0,1.93,1.17,10.19,0.33
9598,10308370,Reef_Check,9.914416667,104.0171389,104.01713E.9.91443N,Pacific,Central Indo-Pacific,Vietnam,,71.22,Sheltered,0.0,49.80899,23,10,2009,8.5,,,,,,,,,,,40484.0,Hard Coral,45.0,35.0,35.0,45.0,40.0,301.4,302.36,302.01,298.38,305.67,1.21,3.0,0.3,0.89,0.0,-3.174444444,2.83,2.0,5.51,34.0,6.0,0.0,3.02,20.83,2.11,-1.19,1.21,-5.17,2.11,-1.53,0.0,1.63,7.0,1.0,0.0,1.17,10.19,0.33
9598,10308364,Reef_Check,9.914416667,104.0171389,104.01713E.9.91443N,Pacific,Central Indo-Pacific,Vietnam,,71.22,Sheltered,0.0,49.80899,20,12,2007,8.5,,,,,,,,,,,40493.0,Hard Coral,25.0,45.0,40.0,52.5,40.625,300.79,301.2,302.01,298.38,305.67,1.21,1.0,0.28,0.89,0.0,-3.174444444,2.83,2.0,5.51,34.0,6.0,0.0,3.02,20.83,2.11,-2.35,1.21,-5.17,2.11,-1.53,1.0,1.63,7.0,1.0,0.0,1.17,10.19,0.33
9598,10308365,Reef_Check,9.914416667,104.0171389,104.01713E.9.91443N,Pacific,Central Indo-Pacific,Vietnam,,71.22,Sheltered,0.0,49.80899,20,12,2007,3.0,,,,,,,,,,,40492.0,Hard Coral,82.5,37.5,60.0,57.5,59.375,300.79,301.2,302.01,298.38,305.67,1.21,1.0,0.28,0.89,0.0,-3.174444444,2.83,2.0,5.51,34.0,6.0,0.0,3.02,20.83,2.11,-2.35,1.21,-5.17,2.11,-1.53,1.0,1.63,7.0,1.0,0.0,1.17,10.19,0.33
9598,10308369,Reef_Check,9.914416667,104.0171389,104.01713E.9.91443N,Pacific,Central Indo-Pacific,Vietnam,,71.22,Sheltered,0.0,49.80899,23,10,2009,3.0,,,,,,,,,,,40485.0,Hard Coral,67.5,45.0,57.5,70.0,60.0,301.4,302.36,302.01,298.38,305.67,1.21,3.0,0.3,0.89,0.0,-3.174444444,2.83,2.0,5.51,34.0,6.0,0.0,3.02,20.83,2.11,-1.19,1.21,-5.17,2.11,-1.53,0.0,1.63,7.0,1.0,0.0,1.17,10.19,0.33
9598,10308368,Reef_Check,9.914416667,104.0171389,104.01713E.9.91443N,Pacific,Central Indo-Pacific,Vietnam,,71.22,Sheltered,0.0,49.80899,22,4,2003,2.5,,,,,,,,,,,40491.0,Hard Coral,77.5,40.0,45.0,80.0,60.625,303.44,304.52,302.01,298.38,305.67,1.21,4.0,1.08,0.89,0.0,-3.174444444,2.83,2.0,5.51,34.0,6.0,0.0,3.02,20.83,2.11,0.97,1.21,-5.17,2.11,-1.53,0.0,1.63,7.0,1.0,0.0,1.17,10.19,0.33
9598,10308366,Reef_Check,9.914416667,104.0171389,104.01713E.9.91443N,Pacific,Central Indo-Pacific,Vietnam,,71.22,Sheltered,0.0,49.80899,10,4,2002,2.5,,,,,,,,,,,40489.0,Hard Coral,77.5,45.0,52.5,80.0,63.75,303.52,302.86,302.01,298.38,305.67,1.21,3.0,-0.45,0.89,0.0,-3.174444444,2.83,1.0,5.51,34.0,6.0,0.0,3.02,20.83,2.11,-0.69,1.21,-5.17,2.11,-1.53,0.0,1.63,7.0,1.0,0.0,1.17,10.19,0.33
