Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
9624,10309042,Reef_Check,11.70461111,109.1988611,109.11.932E.11.42.276N,Pacific,Central Indo-Pacific,Vietnam,,67.99,Exposed,0.0751,50.05025,10,6,2010,8.5,,,,,,,,,,,41158.0,Hard Coral,2.5,10.0,15.0,22.5,12.5,300.08,303.45,299.66,294.58,304.95,1.88,2.0,2.76,1.17,0.0,-4.215,4.19,24.0,6.73,32.0,9.0,15.46,4.83,33.69,3.8,2.25,1.88,-6.61,3.75,-1.53,10.0,3.82,19.0,4.0,11.92,3.14,24.51,1.58
9624,10309047,Reef_Check,11.70461111,109.1988611,109.11.932E.11.42.276N,Pacific,Central Indo-Pacific,Vietnam,,67.99,Exposed,0.0751,50.05025,28,6,2007,3.0,,,,,,,,,,,41155.0,Hard Coral,5.0,0.0,27.5,27.5,15.0,300.16,300.82,299.66,294.58,304.95,1.88,6.0,0.53,1.17,0.0,-4.215,4.19,14.0,6.73,32.0,9.0,7.69,4.83,33.69,3.8,-0.38,1.88,-6.61,3.75,-1.53,4.0,3.82,19.0,4.0,5.26,3.14,24.51,1.58
9624,10309044,Reef_Check,11.70461111,109.1988611,109.11.932E.11.42.276N,Pacific,Central Indo-Pacific,Vietnam,,67.99,Exposed,0.0751,50.05025,14,6,2009,8.5,,,,,,,,,,,41159.0,Hard Coral,7.5,10.0,22.5,27.5,16.875,300.08,302.51,299.66,294.58,304.95,1.88,5.0,1.85,1.17,0.0,-4.215,4.19,13.0,6.73,32.0,9.0,0.0,4.83,33.69,3.8,1.31,1.88,-6.61,3.75,-1.53,6.0,3.82,19.0,4.0,0.0,3.14,24.51,1.58
9624,10309046,Reef_Check,11.70461111,109.1988611,109.11.932E.11.42.276N,Pacific,Central Indo-Pacific,Vietnam,,67.99,Exposed,0.0751,50.05025,28,6,2007,8.5,,,,,,,,,,,41151.0,Hard Coral,32.5,25.0,22.5,27.5,26.875,300.16,300.82,299.66,294.58,304.95,1.88,6.0,0.53,1.17,0.0,-4.215,4.19,14.0,6.73,32.0,9.0,7.69,4.83,33.69,3.8,-0.38,1.88,-6.61,3.75,-1.53,4.0,3.82,19.0,4.0,5.26,3.14,24.51,1.58
9624,10309045,Reef_Check,11.70461111,109.1988611,109.11.932E.11.42.276N,Pacific,Central Indo-Pacific,Vietnam,,67.99,Exposed,0.0751,50.05025,24,7,2008,8.5,,,,,,,,,,,41149.0,Hard Coral,52.5,22.5,10.0,37.5,30.625,300.74,302.57,299.66,294.58,304.95,1.88,6.0,2.47,1.17,0.0,-4.215,4.19,9.0,6.73,32.0,9.0,2.12,4.83,33.69,3.8,1.37,1.88,-6.61,3.75,-1.53,6.0,3.82,19.0,4.0,1.04,3.14,24.51,1.58
9624,10309039,Reef_Check,11.70461111,109.1988611,109.11.932E.11.42.276N,Pacific,Central Indo-Pacific,Vietnam,,67.99,Exposed,0.0751,50.05025,24,7,2008,3.0,,,,,,,,,,,41152.0,Hard Coral,47.5,22.5,25.0,37.5,33.125,300.74,302.57,299.66,294.58,304.95,1.88,6.0,2.47,1.17,0.0,-4.215,4.19,9.0,6.73,32.0,9.0,2.12,4.83,33.69,3.8,1.37,1.88,-6.61,3.75,-1.53,6.0,3.82,19.0,4.0,1.04,3.14,24.51,1.58
9624,10309040,Reef_Check,11.70461111,109.1988611,109.11.932E.11.42.276N,Pacific,Central Indo-Pacific,Vietnam,,67.99,Exposed,0.0751,50.05025,24,5,2011,8.5,,,,,,,,,,,41153.0,Hard Coral,15.0,27.5,35.0,60.0,34.375,300.3,301.12,299.66,294.58,304.95,1.88,1.0,0.0,1.17,0.0,-4.215,4.19,18.0,6.73,32.0,9.0,0.0,4.83,33.69,3.8,-0.08,1.88,-6.61,3.75,-1.53,12.0,3.82,19.0,4.0,0.0,3.14,24.51,1.58
9624,10309048,Reef_Check,11.70461111,109.1988611,109.11.932E.11.42.276N,Pacific,Central Indo-Pacific,Vietnam,,67.99,Exposed,0.0751,50.05025,26,6,2005,6.5,199126.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41154.0,Hard Coral,17.5,37.5,52.5,37.5,36.25,300.1,300.1,299.66,294.58,304.95,1.88,5.0,-0.28,1.17,0.0,-4.215,4.19,2.0,6.73,32.0,9.0,0.0,4.83,33.69,3.8,-1.1,1.88,-6.61,3.75,-1.53,0.0,3.82,19.0,4.0,0.0,3.14,24.51,1.58
9624,10309048,Reef_Check,11.70461111,109.1988611,109.11.932E.11.42.276N,Pacific,Central Indo-Pacific,Vietnam,,67.99,Exposed,0.0751,50.05025,26,6,2005,6.5,187830.0,Population,1.0,0.0,0.0,0.0,0.25,,,,41154.0,Hard Coral,17.5,37.5,52.5,37.5,36.25,300.1,300.1,299.66,294.58,304.95,1.88,5.0,-0.28,1.17,0.0,-4.215,4.19,2.0,6.73,32.0,9.0,0.0,4.83,33.69,3.8,-1.1,1.88,-6.61,3.75,-1.53,0.0,3.82,19.0,4.0,0.0,3.14,24.51,1.58
9624,10309050,Reef_Check,11.70461111,109.1988611,109.11.932E.11.42.276N,Pacific,Central Indo-Pacific,Vietnam,,67.99,Exposed,0.0751,50.05025,24,5,2002,4.5,,,,,,,,,,,41161.0,Hard Coral,47.5,27.5,65.0,27.5,41.875,300.45,301.5,299.66,294.58,304.95,1.88,4.0,0.43,1.17,0.0,-4.215,4.19,4.0,6.73,32.0,9.0,3.74,4.83,33.69,3.8,0.29,1.88,-6.61,3.75,-1.53,1.0,3.82,19.0,4.0,1.13,3.14,24.51,1.58
