Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
1041,10314963,Reef_Check,-26.96833333,153.4833333,153.29.0E.26.58.6S,Pacific,Temperate Australasia,Australia,,6662.67,Exposed,0.0686,48.039644,2,12,2007,9.0,192175.0,Population,0.0,1.0,0.0,0.0,0.25,,,,46945.0,Hard Coral,22.5,12.5,10.0,5.0,12.5,299.08,297.82,296.8,291.83,301.66,2.15,6.0,0.15,0.71,0.0,-2.7,2.83,1.0,3.34,18.0,3.0,0.0,1.87,10.26,1.21,-1.84,2.15,-7.82,2.0,-2.85,0.0,1.1,4.0,0.0,0.0,0.77,5.35,0.23
1041,10314963,Reef_Check,-26.96833333,153.4833333,153.29.0E.26.58.6S,Pacific,Temperate Australasia,Australia,,6662.67,Exposed,0.0686,48.039644,2,12,2007,9.0,203361.0,Colony,0.0,5.0,0.0,0.0,1.25,,,,46945.0,Hard Coral,22.5,12.5,10.0,5.0,12.5,299.08,297.82,296.8,291.83,301.66,2.15,6.0,0.15,0.71,0.0,-2.7,2.83,1.0,3.34,18.0,3.0,0.0,1.87,10.26,1.21,-1.84,2.15,-7.82,2.0,-2.85,0.0,1.1,4.0,0.0,0.0,0.77,5.35,0.23
1041,10314965,Reef_Check,-26.96833333,153.4833333,153.29.0E.26.58.6S,Pacific,Temperate Australasia,Australia,,6662.67,Exposed,0.0686,48.039644,25,7,2009,6.0,192177.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46943.0,Hard Coral,25.0,17.5,17.5,20.0,20.0,294.02,293.46,296.8,291.83,301.66,2.15,4.0,-0.63,0.71,0.0,-2.7,2.83,3.0,3.34,18.0,3.0,0.0,1.87,10.26,1.21,-6.2,2.15,-7.82,2.0,-2.85,0.0,1.1,4.0,0.0,0.0,0.77,5.35,0.23
1041,10314965,Reef_Check,-26.96833333,153.4833333,153.29.0E.26.58.6S,Pacific,Temperate Australasia,Australia,,6662.67,Exposed,0.0686,48.039644,25,7,2009,6.0,203363.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46943.0,Hard Coral,25.0,17.5,17.5,20.0,20.0,294.02,293.46,296.8,291.83,301.66,2.15,4.0,-0.63,0.71,0.0,-2.7,2.83,3.0,3.34,18.0,3.0,0.0,1.87,10.26,1.21,-6.2,2.15,-7.82,2.0,-2.85,0.0,1.1,4.0,0.0,0.0,0.77,5.35,0.23
1041,10314966,Reef_Check,-26.96833333,153.4833333,153.29.0E.26.58.6S,Pacific,Temperate Australasia,Australia,,6662.67,Exposed,0.0686,48.039644,8,8,2010,7.0,192178.0,Population,1.0,0.0,1.0,5.0,1.75,,,,46946.0,Hard Coral,12.5,27.5,15.0,30.0,21.25,294.3,294.44,296.8,291.83,301.66,2.15,8.0,0.5,0.71,0.0,-2.7,2.83,10.0,3.34,18.0,3.0,2.6,1.87,10.26,1.21,-5.22,2.15,-7.82,2.0,-2.85,1.0,1.1,4.0,0.0,0.0,0.77,5.35,0.23
1041,10314966,Reef_Check,-26.96833333,153.4833333,153.29.0E.26.58.6S,Pacific,Temperate Australasia,Australia,,6662.67,Exposed,0.0686,48.039644,8,8,2010,7.0,203364.0,Colony,15.0,0.0,5.0,10.0,7.5,,,,46946.0,Hard Coral,12.5,27.5,15.0,30.0,21.25,294.3,294.44,296.8,291.83,301.66,2.15,8.0,0.5,0.71,0.0,-2.7,2.83,10.0,3.34,18.0,3.0,2.6,1.87,10.26,1.21,-5.22,2.15,-7.82,2.0,-2.85,1.0,1.1,4.0,0.0,0.0,0.77,5.35,0.23
1041,10314964,Reef_Check,-26.96833333,153.4833333,153.29.0E.26.58.6S,Pacific,Temperate Australasia,Australia,,6662.67,Exposed,0.0686,48.039644,30,11,2008,6.0,192176.0,Population,5.0,5.0,0.0,0.0,2.5,,,,46944.0,Hard Coral,22.5,40.0,15.0,17.5,23.75,299.08,298.07,296.8,291.83,301.66,2.15,7.0,0.44,0.71,0.0,-2.7,2.83,4.0,3.34,18.0,3.0,2.16,1.87,10.26,1.21,-1.59,2.15,-7.82,2.0,-2.85,0.0,1.1,4.0,0.0,0.0,0.77,5.35,0.23
1041,10314964,Reef_Check,-26.96833333,153.4833333,153.29.0E.26.58.6S,Pacific,Temperate Australasia,Australia,,6662.67,Exposed,0.0686,48.039644,30,11,2008,6.0,203362.0,Colony,60.0,15.0,0.0,0.0,18.75,,,,46944.0,Hard Coral,22.5,40.0,15.0,17.5,23.75,299.08,298.07,296.8,291.83,301.66,2.15,7.0,0.44,0.71,0.0,-2.7,2.83,4.0,3.34,18.0,3.0,2.16,1.87,10.26,1.21,-1.59,2.15,-7.82,2.0,-2.85,0.0,1.1,4.0,0.0,0.0,0.77,5.35,0.23
1041,10314969,Reef_Check,-26.96833333,153.4833333,153.29.0E.26.58.6S3,Pacific,Temperate Australasia,Australia,,6662.67,Exposed,0.0686,48.039644,17,10,2009,6.0,192180.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46949.0,Hard Coral,27.5,17.5,55.0,45.0,36.25,297.28,296.96,296.8,291.83,301.66,2.15,5.0,1.47,0.71,0.0,-2.7,2.83,5.0,3.34,18.0,3.0,2.14,1.87,10.26,1.21,-2.7,2.15,-7.82,2.0,-2.85,0.0,1.1,4.0,0.0,0.0,0.77,5.35,0.23
1041,10314969,Reef_Check,-26.96833333,153.4833333,153.29.0E.26.58.6S3,Pacific,Temperate Australasia,Australia,,6662.67,Exposed,0.0686,48.039644,17,10,2009,6.0,203366.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46949.0,Hard Coral,27.5,17.5,55.0,45.0,36.25,297.28,296.96,296.8,291.83,301.66,2.15,5.0,1.47,0.71,0.0,-2.7,2.83,5.0,3.34,18.0,3.0,2.14,1.87,10.26,1.21,-2.7,2.15,-7.82,2.0,-2.85,0.0,1.1,4.0,0.0,0.0,0.77,5.35,0.23
