Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
8278,10321245,Reef_Check,7.691638889,98.76752778,98.46.3.07E.7.41.29.88N,Indian,Western Indo-Pacific,Thailand,,21.34,Sheltered,0.0728,48.228312,22,6,2014,5.0,196833.0,Population,0.0,0.0,10.0,10.0,5.0,,,,53007.0,Hard Coral,15.0,10.0,25.0,12.5,15.625,302.52,303.95,302.58,298.92,306.0,1.17,4.0,0.88,0.98,0.0,-3.725555556,2.93,8.0,5.57,25.0,8.0,3.11,3.53,19.6,2.84,0.26,1.17,-4.76,2.3,-1.1,2.0,2.29,12.0,2.0,2.95,1.52,16.13,0.67
8278,10321245,Reef_Check,7.691638889,98.76752778,98.46.3.07E.7.41.29.88N,Indian,Western Indo-Pacific,Thailand,,21.34,Sheltered,0.0728,48.228312,22,6,2014,5.0,207733.0,Colony,0.0,0.0,20.0,20.0,10.0,,,,53007.0,Hard Coral,15.0,10.0,25.0,12.5,15.625,302.52,303.95,302.58,298.92,306.0,1.17,4.0,0.88,0.98,0.0,-3.725555556,2.93,8.0,5.57,25.0,8.0,3.11,3.53,19.6,2.84,0.26,1.17,-4.76,2.3,-1.1,2.0,2.29,12.0,2.0,2.95,1.52,16.13,0.67
8278,10321244,Reef_Check,7.691638889,98.76752778,98.46.3.07E.7.41.29.88N,Indian,Western Indo-Pacific,Thailand,,21.34,Sheltered,0.0728,48.228312,21,6,2013,4.0,196832.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53011.0,Hard Coral,30.0,0.0,22.5,25.0,19.375,302.52,302.11,302.58,298.92,306.0,1.17,3.0,-0.93,0.98,0.0,-3.725555556,2.93,18.0,5.57,25.0,8.0,2.77,3.53,19.6,2.84,-1.58,1.17,-4.76,2.3,-1.1,4.0,2.29,12.0,2.0,2.66,1.52,16.13,0.67
8278,10321244,Reef_Check,7.691638889,98.76752778,98.46.3.07E.7.41.29.88N,Indian,Western Indo-Pacific,Thailand,,21.34,Sheltered,0.0728,48.228312,21,6,2013,4.0,207732.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53011.0,Hard Coral,30.0,0.0,22.5,25.0,19.375,302.52,302.11,302.58,298.92,306.0,1.17,3.0,-0.93,0.98,0.0,-3.725555556,2.93,18.0,5.57,25.0,8.0,2.77,3.53,19.6,2.84,-1.58,1.17,-4.76,2.3,-1.1,4.0,2.29,12.0,2.0,2.66,1.52,16.13,0.67
8278,10321241,Reef_Check,7.691638889,98.76752778,98.46.3.07E.7.41.29.88N,Indian,Western Indo-Pacific,Thailand,,21.34,Sheltered,0.0728,48.228312,20,6,2016,4.0,207735.0,Colony,30.0,40.0,40.0,35.0,36.25,,,,53010.0,Hard Coral,45.0,10.0,10.0,15.0,20.0,302.52,304.21,302.58,298.92,306.0,1.17,3.0,1.11,0.98,0.0,-3.725555556,2.93,19.0,5.57,25.0,8.0,7.27,3.53,19.6,2.84,0.52,1.17,-4.76,2.3,-1.1,4.0,2.29,12.0,2.0,3.46,1.52,16.13,0.67
8278,10321241,Reef_Check,7.691638889,98.76752778,98.46.3.07E.7.41.29.88N,Indian,Western Indo-Pacific,Thailand,,21.34,Sheltered,0.0728,48.228312,20,6,2016,4.0,196835.0,Population,70.0,75.0,60.0,50.0,63.75,,,,53010.0,Hard Coral,45.0,10.0,10.0,15.0,20.0,302.52,304.21,302.58,298.92,306.0,1.17,3.0,1.11,0.98,0.0,-3.725555556,2.93,19.0,5.57,25.0,8.0,7.27,3.53,19.6,2.84,0.52,1.17,-4.76,2.3,-1.1,4.0,2.29,12.0,2.0,3.46,1.52,16.13,0.67
8278,10321243,Reef_Check,7.691638889,98.76752778,98.46.3.07E.7.41.29.88N,Indian,Western Indo-Pacific,Thailand,,21.34,Sheltered,0.0728,48.228312,22,6,2015,5.0,207734.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53008.0,Hard Coral,45.0,5.0,22.5,20.0,23.125,302.52,304.17,302.58,298.92,306.0,1.17,4.0,1.09,0.98,0.0,-3.725555556,2.93,18.0,5.57,25.0,8.0,4.26,3.53,19.6,2.84,0.48,1.17,-4.76,2.3,-1.1,4.0,2.29,12.0,2.0,3.47,1.52,16.13,0.67
8278,10321243,Reef_Check,7.691638889,98.76752778,98.46.3.07E.7.41.29.88N,Indian,Western Indo-Pacific,Thailand,,21.34,Sheltered,0.0728,48.228312,22,6,2015,5.0,196834.0,Population,2.0,0.0,0.0,0.0,0.5,,,,53008.0,Hard Coral,45.0,5.0,22.5,20.0,23.125,302.52,304.17,302.58,298.92,306.0,1.17,4.0,1.09,0.98,0.0,-3.725555556,2.93,18.0,5.57,25.0,8.0,4.26,3.53,19.6,2.84,0.48,1.17,-4.76,2.3,-1.1,4.0,2.29,12.0,2.0,3.47,1.52,16.13,0.67
8278,10321242,Reef_Check,7.691638889,98.76752778,98.46.3.07E.7.41.29.88N,Indian,Western Indo-Pacific,Thailand,,21.34,Sheltered,0.0728,48.228312,19,6,2017,4.0,196836.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53009.0,Hard Coral,40.0,5.0,37.5,27.5,27.5,302.52,304.28,302.58,298.92,306.0,1.17,4.0,1.14,0.98,0.0,-3.725555556,2.93,6.0,5.57,25.0,8.0,4.07,3.53,19.6,2.84,0.59,1.17,-4.76,2.3,-1.1,2.0,2.29,12.0,2.0,2.72,1.52,16.13,0.67
8278,10321242,Reef_Check,7.691638889,98.76752778,98.46.3.07E.7.41.29.88N,Indian,Western Indo-Pacific,Thailand,,21.34,Sheltered,0.0728,48.228312,19,6,2017,4.0,207736.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53009.0,Hard Coral,40.0,5.0,37.5,27.5,27.5,302.52,304.28,302.58,298.92,306.0,1.17,4.0,1.14,0.98,0.0,-3.725555556,2.93,6.0,5.57,25.0,8.0,4.07,3.53,19.6,2.84,0.59,1.17,-4.76,2.3,-1.1,2.0,2.29,12.0,2.0,2.72,1.52,16.13,0.67
