Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4303,10313363,Reef_Check,-4.578055556,130.0358333,130.2.9E.4.34.41S,Pacific,Central Indo-Pacific,Indonesia,,155.98,Sheltered,0.0433,47.041128,19,2,2016,7.0,190885.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45366.0,Hard Coral,15.0,7.5,15.0,12.5,12.5,302.41,302.24,301.33,296.49,305.38,1.59,3.0,0.02,0.9,0.0,-3.271111111,2.92,8.0,4.81,24.0,7.0,4.48,2.86,15.86,2.47,-0.48,1.59,-6.23,2.65,-1.38,4.0,2.28,10.0,2.0,2.19,1.71,9.31,0.79
4303,10313363,Reef_Check,-4.578055556,130.0358333,130.2.9E.4.34.41S,Pacific,Central Indo-Pacific,Indonesia,,155.98,Sheltered,0.0433,47.041128,19,2,2016,7.0,202085.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45366.0,Hard Coral,15.0,7.5,15.0,12.5,12.5,302.41,302.24,301.33,296.49,305.38,1.59,3.0,0.02,0.9,0.0,-3.271111111,2.92,8.0,4.81,24.0,7.0,4.48,2.86,15.86,2.47,-0.48,1.59,-6.23,2.65,-1.38,4.0,2.28,10.0,2.0,2.19,1.71,9.31,0.79
4303,10313364,Reef_Check,-4.578055556,130.0358333,130.2.9E.4.34.41S,Pacific,Central Indo-Pacific,Indonesia,,155.98,Sheltered,0.0433,47.041128,24,11,2018,5.0,202086.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45362.0,Hard Coral,10.0,15.0,20.0,27.5,18.125,302.4,302.51,301.33,296.49,305.38,1.59,3.0,-0.13,0.9,0.0,-3.265555556,2.93,12.0,4.79,24.0,7.0,6.24,2.87,15.9,2.46,-0.2,1.59,-6.21,2.66,-1.37,5.0,2.27,10.0,2.0,0.0,1.69,9.36,0.78
4303,10313364,Reef_Check,-4.578055556,130.0358333,130.2.9E.4.34.41S,Pacific,Central Indo-Pacific,Indonesia,,155.98,Sheltered,0.0433,47.041128,24,11,2018,5.0,190886.0,Population,0.0,0.0,0.0,9.0,2.25,,,,45362.0,Hard Coral,10.0,15.0,20.0,27.5,18.125,302.4,302.51,301.33,296.49,305.38,1.59,3.0,-0.13,0.9,0.0,-3.265555556,2.93,12.0,4.79,24.0,7.0,6.24,2.87,15.9,2.46,-0.2,1.59,-6.21,2.66,-1.37,5.0,2.27,10.0,2.0,0.0,1.69,9.36,0.78
4303,10313362,Reef_Check,-4.578055556,130.0358333,130.2.9E.4.34.41S,Pacific,Central Indo-Pacific,Indonesia,,155.98,Sheltered,0.0433,47.041128,18,5,2019,5.0,197568.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45364.0,Hard Coral,25.0,12.5,42.5,27.5,26.875,299.45,302.1,301.33,296.49,305.38,1.59,5.0,0.5,0.9,0.0,-3.265555556,2.93,6.0,4.79,24.0,7.0,0.0,2.87,15.9,2.46,-0.61,1.59,-6.21,2.66,-1.37,0.0,2.27,10.0,2.0,0.0,1.69,9.36,0.78
4303,10313362,Reef_Check,-4.578055556,130.0358333,130.2.9E.4.34.41S,Pacific,Central Indo-Pacific,Indonesia,,155.98,Sheltered,0.0433,47.041128,18,5,2019,5.0,208596.0,Colony,0.0,70.0,0.0,0.0,17.5,,,,45364.0,Hard Coral,25.0,12.5,42.5,27.5,26.875,299.45,302.1,301.33,296.49,305.38,1.59,5.0,0.5,0.9,0.0,-3.265555556,2.93,6.0,4.79,24.0,7.0,0.0,2.87,15.9,2.46,-0.61,1.59,-6.21,2.66,-1.37,0.0,2.27,10.0,2.0,0.0,1.69,9.36,0.78
4303,10313361,Reef_Check,-4.578055556,130.0358333,130.2.9E.4.34.41S,Pacific,Central Indo-Pacific,Indonesia,,155.98,Sheltered,0.0433,47.041128,18,5,2019,10.0,197569.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45365.0,Hard Coral,37.5,30.0,32.5,22.5,30.625,299.45,302.1,301.33,296.49,305.38,1.59,5.0,0.5,0.9,0.0,-3.265555556,2.93,6.0,4.79,24.0,7.0,0.0,2.87,15.9,2.46,-0.61,1.59,-6.21,2.66,-1.37,0.0,2.27,10.0,2.0,0.0,1.69,9.36,0.78
4303,10313361,Reef_Check,-4.578055556,130.0358333,130.2.9E.4.34.41S,Pacific,Central Indo-Pacific,Indonesia,,155.98,Sheltered,0.0433,47.041128,18,5,2019,10.0,208597.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45365.0,Hard Coral,37.5,30.0,32.5,22.5,30.625,299.45,302.1,301.33,296.49,305.38,1.59,5.0,0.5,0.9,0.0,-3.265555556,2.93,6.0,4.79,24.0,7.0,0.0,2.87,15.9,2.46,-0.61,1.59,-6.21,2.66,-1.37,0.0,2.27,10.0,2.0,0.0,1.69,9.36,0.78
4303,10313365,Reef_Check,-4.578055556,130.0358333,130.2.9E.4.34.41S,Pacific,Central Indo-Pacific,Indonesia,,155.98,Sheltered,0.0433,47.041128,24,11,2018,10.0,190887.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45363.0,Hard Coral,37.5,40.0,47.5,17.5,35.625,302.4,302.51,301.33,296.49,305.38,1.59,3.0,-0.13,0.9,0.0,-3.265555556,2.93,12.0,4.79,24.0,7.0,6.24,2.87,15.9,2.46,-0.2,1.59,-6.21,2.66,-1.37,5.0,2.27,10.0,2.0,0.0,1.69,9.36,0.78
4303,10313365,Reef_Check,-4.578055556,130.0358333,130.2.9E.4.34.41S,Pacific,Central Indo-Pacific,Indonesia,,155.98,Sheltered,0.0433,47.041128,24,11,2018,10.0,202087.0,Colony,60.0,80.0,50.0,0.0,47.5,,,,45363.0,Hard Coral,37.5,40.0,47.5,17.5,35.625,302.4,302.51,301.33,296.49,305.38,1.59,3.0,-0.13,0.9,0.0,-3.265555556,2.93,12.0,4.79,24.0,7.0,6.24,2.87,15.9,2.46,-0.2,1.59,-6.21,2.66,-1.37,5.0,2.27,10.0,2.0,0.0,1.69,9.36,0.78
