Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
1048,10315129,Reef_Check,-26.635,153.1516667,153.9.6E.26.38.6S,Pacific,Temperate Australasia,Australia,,4174.97,Exposed,0.108657509,49.225154,18,7,2009,11.0,192327.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47109.0,Hard Coral,17.5,27.5,12.5,22.5,20.0,293.46,292.72,296.45,291.35,301.64,2.33,5.0,-0.71,0.71,0.0,-2.732222222,2.53,4.0,3.58,15.0,3.0,0.0,2.15,12.54,1.3,-6.87,2.33,-8.23,2.04,-3.13,1.0,0.99,3.0,0.0,0.0,0.73,4.4,0.23
1048,10315129,Reef_Check,-26.635,153.1516667,153.9.6E.26.38.6S,Pacific,Temperate Australasia,Australia,,4174.97,Exposed,0.108657509,49.225154,18,7,2009,11.0,203513.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47109.0,Hard Coral,17.5,27.5,12.5,22.5,20.0,293.46,292.72,296.45,291.35,301.64,2.33,5.0,-0.71,0.71,0.0,-2.732222222,2.53,4.0,3.58,15.0,3.0,0.0,2.15,12.54,1.3,-6.87,2.33,-8.23,2.04,-3.13,1.0,0.99,3.0,0.0,0.0,0.73,4.4,0.23
1048,10315127,Reef_Check,-26.635,153.1516667,153.9.6E.26.38.6S,Pacific,Temperate Australasia,Australia,,4174.97,Exposed,0.108657509,49.225154,5,8,2012,10.0,192330.0,Population,1.0,1.0,1.0,0.0,0.75,,,,47107.0,Hard Coral,27.5,22.5,20.0,17.5,21.875,294.01,293.39,296.45,291.35,301.64,2.33,6.0,0.1,0.71,0.0,-2.732222222,2.53,2.0,3.58,15.0,3.0,1.5,2.15,12.54,1.3,-6.2,2.33,-8.23,2.04,-3.13,1.0,0.99,3.0,0.0,0.0,0.73,4.4,0.23
1048,10315127,Reef_Check,-26.635,153.1516667,153.9.6E.26.38.6S,Pacific,Temperate Australasia,Australia,,4174.97,Exposed,0.108657509,49.225154,5,8,2012,10.0,203516.0,Colony,5.0,40.0,55.0,0.0,25.0,,,,47107.0,Hard Coral,27.5,22.5,20.0,17.5,21.875,294.01,293.39,296.45,291.35,301.64,2.33,6.0,0.1,0.71,0.0,-2.732222222,2.53,2.0,3.58,15.0,3.0,1.5,2.15,12.54,1.3,-6.2,2.33,-8.23,2.04,-3.13,1.0,0.99,3.0,0.0,0.0,0.73,4.4,0.23
1048,10315130,Reef_Check,-26.635,153.1516667,153.9.6E.26.38.6S,Pacific,Temperate Australasia,Australia,,4174.97,Exposed,0.108657509,49.225154,19,9,2010,8.0,192328.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47105.0,Hard Coral,32.5,10.0,12.5,37.5,23.125,295.76,295.49,296.45,291.35,301.64,2.33,4.0,1.34,0.71,0.0,-2.732222222,2.53,14.0,3.58,15.0,3.0,10.78,2.15,12.54,1.3,-4.1,2.33,-8.23,2.04,-3.13,3.0,0.99,3.0,0.0,0.0,0.73,4.4,0.23
1048,10315130,Reef_Check,-26.635,153.1516667,153.9.6E.26.38.6S,Pacific,Temperate Australasia,Australia,,4174.97,Exposed,0.108657509,49.225154,19,9,2010,8.0,203514.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47105.0,Hard Coral,32.5,10.0,12.5,37.5,23.125,295.76,295.49,296.45,291.35,301.64,2.33,4.0,1.34,0.71,0.0,-2.732222222,2.53,14.0,3.58,15.0,3.0,10.78,2.15,12.54,1.3,-4.1,2.33,-8.23,2.04,-3.13,3.0,0.99,3.0,0.0,0.0,0.73,4.4,0.23
1048,10315131,Reef_Check,-26.635,153.1516667,153.9.6E.26.38.6S,Pacific,Temperate Australasia,Australia,,4174.97,Exposed,0.108657509,49.225154,24,6,2011,10.0,192329.0,Population,1.0,1.0,0.0,1.0,0.75,,,,47106.0,Hard Coral,37.5,17.5,27.5,17.5,25.0,293.28,292.82,296.45,291.35,301.64,2.33,8.0,-1.28,0.71,0.0,-2.732222222,2.53,13.0,3.58,15.0,3.0,0.0,2.15,12.54,1.3,-6.77,2.33,-8.23,2.04,-3.13,2.0,0.99,3.0,0.0,0.0,0.73,4.4,0.23
1048,10315131,Reef_Check,-26.635,153.1516667,153.9.6E.26.38.6S,Pacific,Temperate Australasia,Australia,,4174.97,Exposed,0.108657509,49.225154,24,6,2011,10.0,203515.0,Colony,5.0,25.0,0.0,5.0,8.75,,,,47106.0,Hard Coral,37.5,17.5,27.5,17.5,25.0,293.28,292.82,296.45,291.35,301.64,2.33,8.0,-1.28,0.71,0.0,-2.732222222,2.53,13.0,3.58,15.0,3.0,0.0,2.15,12.54,1.3,-6.77,2.33,-8.23,2.04,-3.13,2.0,0.99,3.0,0.0,0.0,0.73,4.4,0.23
1048,10315128,Reef_Check,-26.635,153.1516667,153.9.6E.26.38.6S,Pacific,Temperate Australasia,Australia,,4174.97,Exposed,0.108657509,49.225154,15,9,2013,10.0,192331.0,Population,0.0,0.0,1.0,1.0,0.5,,,,47108.0,Hard Coral,22.5,42.5,30.0,7.5,25.625,295.76,295.76,296.45,291.35,301.64,2.33,7.0,1.75,0.71,0.0,-2.732222222,2.53,5.0,3.58,15.0,3.0,4.06,2.15,12.54,1.3,-3.83,2.33,-8.23,2.04,-3.13,0.0,0.99,3.0,0.0,0.0,0.73,4.4,0.23
1048,10315128,Reef_Check,-26.635,153.1516667,153.9.6E.26.38.6S,Pacific,Temperate Australasia,Australia,,4174.97,Exposed,0.108657509,49.225154,15,9,2013,10.0,203517.0,Colony,0.0,0.0,10.0,15.0,6.25,,,,47108.0,Hard Coral,22.5,42.5,30.0,7.5,25.625,295.76,295.76,296.45,291.35,301.64,2.33,7.0,1.75,0.71,0.0,-2.732222222,2.53,5.0,3.58,15.0,3.0,4.06,2.15,12.54,1.3,-3.83,2.33,-8.23,2.04,-3.13,0.0,0.99,3.0,0.0,0.0,0.73,4.4,0.23
