Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
2949,10316989,Reef_Check,28.35352778,34.43322222,34.25.59E.28.21.12N,Red Sea,Western Indo-Pacific,Egypt,,36.77,Sheltered,0.0424,47.938794,24,11,2004,5.0,193364.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48922.0,Hard Coral,30.0,30.0,37.5,20.0,29.375,296.11,297.42,297.25,291.98,302.73,2.14,5.0,0.03,0.9,0.0,-3.54,4.58,5.0,6.18,32.0,6.0,6.91,3.58,19.68,2.24,-2.57,2.14,-8.01,2.74,-2.73,0.0,2.28,8.0,2.0,0.0,1.79,11.07,0.66
2949,10316989,Reef_Check,28.35352778,34.43322222,34.25.59E.28.21.12N,Red Sea,Western Indo-Pacific,Egypt,,36.77,Sheltered,0.0424,47.938794,24,11,2004,5.0,204448.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48922.0,Hard Coral,30.0,30.0,37.5,20.0,29.375,296.11,297.42,297.25,291.98,302.73,2.14,5.0,0.03,0.9,0.0,-3.54,4.58,5.0,6.18,32.0,6.0,6.91,3.58,19.68,2.24,-2.57,2.14,-8.01,2.74,-2.73,0.0,2.28,8.0,2.0,0.0,1.79,11.07,0.66
2949,10316990,Reef_Check,28.35352778,34.43322222,34.25.59E.28.21.12N,Red Sea,Western Indo-Pacific,Egypt,,36.77,Sheltered,0.0424,47.938794,24,11,2004,10.0,193365.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48921.0,Hard Coral,17.5,15.0,35.0,50.0,29.375,296.11,297.42,297.25,291.98,302.73,2.14,5.0,0.03,0.9,0.0,-3.54,4.58,5.0,6.18,32.0,6.0,6.91,3.58,19.68,2.24,-2.57,2.14,-8.01,2.74,-2.73,0.0,2.28,8.0,2.0,0.0,1.79,11.07,0.66
2949,10316990,Reef_Check,28.35352778,34.43322222,34.25.59E.28.21.12N,Red Sea,Western Indo-Pacific,Egypt,,36.77,Sheltered,0.0424,47.938794,24,11,2004,10.0,204449.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48921.0,Hard Coral,17.5,15.0,35.0,50.0,29.375,296.11,297.42,297.25,291.98,302.73,2.14,5.0,0.03,0.9,0.0,-3.54,4.58,5.0,6.18,32.0,6.0,6.91,3.58,19.68,2.24,-2.57,2.14,-8.01,2.74,-2.73,0.0,2.28,8.0,2.0,0.0,1.79,11.07,0.66
2949,10316985,Reef_Check,28.35352778,34.43322222,34.25.59.6E.28.21.12.7N,Red Sea,Western Indo-Pacific,Egypt,,36.77,Sheltered,0.0424,47.938794,31,7,2006,9.5,,,,,,,,,,,48917.0,Hard Coral,40.0,27.5,25.0,40.0,33.125,299.97,300.6,297.25,291.98,302.73,2.14,5.0,0.89,0.9,0.0,-3.54,4.58,11.0,6.18,32.0,6.0,6.21,3.58,19.68,2.24,0.61,2.14,-8.01,2.74,-2.73,3.0,2.28,8.0,2.0,1.01,1.79,11.07,0.66
2949,10316988,Reef_Check,28.35352778,34.43322222,34.25.59.6E.28.21.12.7N,Red Sea,Western Indo-Pacific,Egypt,,36.77,Sheltered,0.0424,47.938794,1,8,2005,10.0,193362.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48918.0,Hard Coral,40.0,40.0,32.5,45.0,39.375,299.97,301.62,297.25,291.98,302.73,2.14,3.0,1.88,0.9,0.0,-3.54,4.58,6.0,6.18,32.0,6.0,1.03,3.58,19.68,2.24,1.63,2.14,-8.01,2.74,-2.73,0.0,2.28,8.0,2.0,0.0,1.79,11.07,0.66
2949,10316988,Reef_Check,28.35352778,34.43322222,34.25.59.6E.28.21.12.7N,Red Sea,Western Indo-Pacific,Egypt,,36.77,Sheltered,0.0424,47.938794,1,8,2005,10.0,204446.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48918.0,Hard Coral,40.0,40.0,32.5,45.0,39.375,299.97,301.62,297.25,291.98,302.73,2.14,3.0,1.88,0.9,0.0,-3.54,4.58,6.0,6.18,32.0,6.0,1.03,3.58,19.68,2.24,1.63,2.14,-8.01,2.74,-2.73,0.0,2.28,8.0,2.0,0.0,1.79,11.07,0.66
2949,10316984,Reef_Check,28.35352778,34.43322222,34.25.59.6E.28.21.12.7N,Red Sea,Western Indo-Pacific,Egypt,,36.77,Sheltered,0.0424,47.938794,24,7,2006,9.5,193363.0,Population,1.0,1.0,1.0,1.0,1.0,,,,48916.0,Hard Coral,37.5,30.0,50.0,45.0,40.625,299.99,300.76,297.25,291.98,302.73,2.14,7.0,1.22,0.9,0.0,-3.54,4.58,11.0,6.18,32.0,6.0,4.98,3.58,19.68,2.24,0.77,2.14,-8.01,2.74,-2.73,3.0,2.28,8.0,2.0,1.01,1.79,11.07,0.66
2949,10316984,Reef_Check,28.35352778,34.43322222,34.25.59.6E.28.21.12.7N,Red Sea,Western Indo-Pacific,Egypt,,36.77,Sheltered,0.0424,47.938794,24,7,2006,9.5,204447.0,Colony,17.5,28.8,23.0,44.0,28.325,,,,48916.0,Hard Coral,37.5,30.0,50.0,45.0,40.625,299.99,300.76,297.25,291.98,302.73,2.14,7.0,1.22,0.9,0.0,-3.54,4.58,11.0,6.18,32.0,6.0,4.98,3.58,19.68,2.24,0.77,2.14,-8.01,2.74,-2.73,3.0,2.28,8.0,2.0,1.01,1.79,11.07,0.66
2949,10316987,Reef_Check,28.35352778,34.43322222,34.25.59.6E.28.21.12.7N,Red Sea,Western Indo-Pacific,Egypt,,36.77,Sheltered,0.0424,47.938794,17,11,2004,5.0,193361.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48919.0,Hard Coral,25.0,55.0,52.5,37.5,42.5,296.44,298.95,297.25,291.98,302.73,2.14,4.0,1.27,0.9,0.0,-3.54,4.58,4.0,6.18,32.0,6.0,5.63,3.58,19.68,2.24,-1.04,2.14,-8.01,2.74,-2.73,0.0,2.28,8.0,2.0,0.0,1.79,11.07,0.66
