Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
9617,10309347,Reef_Check,11.56244444,109.1279167,109.7.40.51E.11.33.44.82N,Pacific,Central Indo-Pacific,Vietnam,,62.44,Exposed,0.0,49.687568,22,7,2008,8.5,,,,,,,,,,,41452.0,Hard Coral,0.0,2.5,0.0,2.5,1.25,300.31,300.53,299.6,294.88,305.1,1.83,2.0,0.76,1.19,0.0,-4.267142857,3.99,3.0,7.22,36.0,9.0,0.0,5.02,33.42,3.89,-0.59,1.83,-6.25,3.97,-1.52,0.0,4.15,22.0,4.0,0.0,3.13,22.52,1.65
9617,10309349,Reef_Check,11.56244444,109.1279167,109.7.40.51E.11.33.44.82N,Pacific,Central Indo-Pacific,Vietnam,,62.44,Exposed,0.0,49.687568,30,6,2007,8.5,,,,,,,,,,,41454.0,Hard Coral,0.0,0.0,0.0,5.0,1.25,299.85,300.88,299.6,294.88,305.1,1.83,6.0,0.87,1.19,0.0,-4.267142857,3.99,12.0,7.22,36.0,9.0,7.53,5.02,33.42,3.89,-0.25,1.83,-6.25,3.97,-1.52,3.0,4.15,22.0,4.0,4.44,3.13,22.52,1.65
9617,10309350,Reef_Check,11.56244444,109.1279167,109.7.40.51E.11.33.44.82N,Pacific,Central Indo-Pacific,Vietnam,,62.44,Exposed,0.0,49.687568,30,6,2007,3.0,,,,,,,,,,,41455.0,Hard Coral,5.0,0.0,2.5,0.0,1.875,299.85,300.88,299.6,294.88,305.1,1.83,6.0,0.87,1.19,0.0,-4.267142857,3.99,12.0,7.22,36.0,9.0,7.53,5.02,33.42,3.89,-0.25,1.83,-6.25,3.97,-1.52,3.0,4.15,22.0,4.0,4.44,3.13,22.52,1.65
9617,10309344,Reef_Check,11.56244444,109.1279167,109.7.40.51E.11.33.44.82N,Pacific,Central Indo-Pacific,Vietnam,,62.44,Exposed,0.0,49.687568,7,6,2010,8.5,,,,,,,,,,,41456.0,Hard Coral,5.0,0.0,5.0,5.0,3.75,299.8,302.74,299.6,294.88,305.1,1.83,2.0,2.07,1.19,0.0,-4.267142857,3.99,24.0,7.22,36.0,9.0,16.77,5.02,33.42,3.89,1.61,1.83,-6.25,3.97,-1.52,12.0,4.15,22.0,4.0,12.47,3.13,22.52,1.65
9617,10309348,Reef_Check,11.56244444,109.1279167,109.7.40.51E.11.33.44.82N,Pacific,Central Indo-Pacific,Vietnam,,62.44,Exposed,0.0,49.687568,22,7,2008,3.0,,,,,,,,,,,41453.0,Hard Coral,0.0,5.0,7.5,7.5,5.0,300.31,300.53,299.6,294.88,305.1,1.83,2.0,0.76,1.19,0.0,-4.267142857,3.99,3.0,7.22,36.0,9.0,0.0,5.02,33.42,3.89,-0.59,1.83,-6.25,3.97,-1.52,0.0,4.15,22.0,4.0,0.0,3.13,22.52,1.65
9617,10309346,Reef_Check,11.56244444,109.1279167,109.7.40.51E.11.33.44.82N,Pacific,Central Indo-Pacific,Vietnam,,62.44,Exposed,0.0,49.687568,12,6,2009,8.5,,,,,,,,,,,41461.0,Hard Coral,5.0,2.5,7.5,7.5,5.625,299.76,302.41,299.6,294.88,305.1,1.83,5.0,1.97,1.19,0.0,-4.267142857,3.99,7.0,7.22,36.0,9.0,2.78,5.02,33.42,3.89,1.28,1.83,-6.25,3.97,-1.52,0.0,4.15,22.0,4.0,0.0,3.13,22.52,1.65
9617,10309351,Reef_Check,11.56244444,109.1279167,109.7.40.51E.11.33.44.82N,Pacific,Central Indo-Pacific,Vietnam,,62.44,Exposed,0.0,49.687568,12,6,2009,3.0,,,,,,,,,,,41457.0,Hard Coral,7.5,5.0,0.0,15.0,6.875,299.76,302.41,299.6,294.88,305.1,1.83,5.0,1.97,1.19,0.0,-4.267142857,3.99,7.0,7.22,36.0,9.0,2.78,5.02,33.42,3.89,1.28,1.83,-6.25,3.97,-1.52,0.0,4.15,22.0,4.0,0.0,3.13,22.52,1.65
9617,10309343,Reef_Check,11.56244444,109.1279167,109.7.40.51E.11.33.44.82N,Pacific,Central Indo-Pacific,Vietnam,,62.44,Exposed,0.0,49.687568,18,5,2011,8.5,,,,,,,,,,,41459.0,Hard Coral,15.0,15.0,7.5,5.0,10.625,300.02,301.93,299.6,294.88,305.1,1.83,2.0,0.92,1.19,0.0,-4.267142857,3.99,23.0,7.22,36.0,9.0,1.13,5.02,33.42,3.89,0.8,1.83,-6.25,3.97,-1.52,16.0,4.15,22.0,4.0,0.0,3.13,22.52,1.65
9617,10309345,Reef_Check,11.56244444,109.1279167,109.7.40.51E.11.33.44.82N,Pacific,Central Indo-Pacific,Vietnam,,62.44,Exposed,0.0,49.687568,7,6,2010,3.0,,,,,,,,,,,41458.0,Hard Coral,17.5,7.5,7.5,10.0,10.625,299.8,302.74,299.6,294.88,305.1,1.83,2.0,2.07,1.19,0.0,-4.267142857,3.99,24.0,7.22,36.0,9.0,16.77,5.02,33.42,3.89,1.61,1.83,-6.25,3.97,-1.52,12.0,4.15,22.0,4.0,12.47,3.13,22.52,1.65
9617,10309342,Reef_Check,11.56244444,109.1279167,109.7.40.51E.11.33.44.82N,Pacific,Central Indo-Pacific,Vietnam,,62.44,Exposed,0.0,49.687568,18,5,2011,3.0,,,,,,,,,,,41460.0,Hard Coral,17.5,15.0,15.0,12.5,15.0,300.02,301.93,299.6,294.88,305.1,1.83,2.0,0.92,1.19,0.0,-4.267142857,3.99,23.0,7.22,36.0,9.0,1.13,5.02,33.42,3.89,0.8,1.83,-6.25,3.97,-1.52,16.0,4.15,22.0,4.0,0.0,3.13,22.52,1.65
