Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
2879,10317350,Reef_Check,24.96944444,34.94205556,34.56.523E.24.58.166N2,Red Sea,Western Indo-Pacific,Egypt,,349.45,Sometimes,0.0387,47.581573,21,3,2014,5.0,193665.0,Population,0.0,10.0,10.0,15.0,8.75,,,,49276.0,Hard Coral,2.5,7.5,7.5,0.0,4.375,262.15,296.6975,298.6025,293.15,304.7025,2.555,5.0,1.065,0.955,0.0,-3.1375,3.0875,16.25,7.4925,35.75,7.0,7.2575,4.0975,24.0875,2.5025,-5.2925,2.555,-8.8325,2.7,-3.3775,2.5,2.615,10.25,1.5,0.0,2.1025,17.0925,0.6725
2879,10317347,Reef_Check,24.96944444,34.94205556,34.56.523E.24.58.166N,Red Sea,Western Indo-Pacific,Egypt,,349.45,Sometimes,0.0387,47.581573,22,5,2003,5.0,,,,,,,,,,,49267.0,Hard Coral,35.0,35.0,57.5,30.0,39.375,262.15,299.215,298.6025,293.15,304.7025,2.555,4.0,0.625,0.955,0.0,-3.1375,3.0875,6.25,7.4925,35.75,7.0,1.875,4.0975,24.0875,2.5025,-2.775,2.555,-8.8325,2.7,-3.3775,0.5,2.615,10.25,1.5,0.0,2.1025,17.0925,0.6725
2879,10317346,Reef_Check,24.96944444,34.94205556,34.56.523E.24.58.166N,Red Sea,Western Indo-Pacific,Egypt,,349.45,Sometimes,0.0387,47.581573,24,5,2004,6.0,193655.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49266.0,Hard Coral,45.0,47.5,47.5,30.0,42.5,262.15,298.31,298.6025,293.15,304.7025,2.555,5.0,-0.21,0.955,0.0,-3.1375,3.0875,10.5,7.4925,35.75,7.0,0.665,4.0975,24.0875,2.5025,-3.6825,2.555,-8.8325,2.7,-3.3775,4.5,2.615,10.25,1.5,0.0,2.1025,17.0925,0.6725
2879,10317346,Reef_Check,24.96944444,34.94205556,34.56.523E.24.58.166N,Red Sea,Western Indo-Pacific,Egypt,,349.45,Sometimes,0.0387,47.581573,24,5,2004,6.0,204738.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49266.0,Hard Coral,45.0,47.5,47.5,30.0,42.5,262.15,298.31,298.6025,293.15,304.7025,2.555,5.0,-0.21,0.955,0.0,-3.1375,3.0875,10.5,7.4925,35.75,7.0,0.665,4.0975,24.0875,2.5025,-3.6825,2.555,-8.8325,2.7,-3.3775,4.5,2.615,10.25,1.5,0.0,2.1025,17.0925,0.6725
2879,10317345,Reef_Check,24.96944444,34.94205556,34.56.523E.24.58.166N,Red Sea,Western Indo-Pacific,Egypt,,349.45,Sometimes,0.0387,47.581573,28,5,2007,5.0,193659.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49265.0,Hard Coral,55.0,60.0,25.0,47.5,46.875,262.15,299.9275,298.6025,293.15,304.7025,2.555,5.0,1.2175,0.955,0.0,-3.1375,3.0875,11.75,7.4925,35.75,7.0,1.6375,4.0975,24.0875,2.5025,-2.065,2.555,-8.8325,2.7,-3.3775,1.5,2.615,10.25,1.5,0.0,2.1025,17.0925,0.6725
2879,10317345,Reef_Check,24.96944444,34.94205556,34.56.523E.24.58.166N,Red Sea,Western Indo-Pacific,Egypt,,349.45,Sometimes,0.0387,47.581573,28,5,2007,5.0,204742.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49265.0,Hard Coral,55.0,60.0,25.0,47.5,46.875,262.15,299.9275,298.6025,293.15,304.7025,2.555,5.0,1.2175,0.955,0.0,-3.1375,3.0875,11.75,7.4925,35.75,7.0,1.6375,4.0975,24.0875,2.5025,-2.065,2.555,-8.8325,2.7,-3.3775,1.5,2.615,10.25,1.5,0.0,2.1025,17.0925,0.6725
2879,10317342,Reef_Check,24.96944444,34.94205556,34.56.523E.24.58.166N,Red Sea,Western Indo-Pacific,Egypt,,349.45,Sometimes,0.0387,47.581573,31,3,2012,5.9,204744.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49269.0,Hard Coral,57.5,45.0,35.0,55.0,48.125,262.15,295.83,298.6025,293.15,304.7025,2.555,3.0,-0.095,0.955,0.0,-3.1375,3.0875,5.75,7.4925,35.75,7.0,0.0,4.0975,24.0875,2.5025,-6.1625,2.555,-8.8325,2.7,-3.3775,2.75,2.615,10.25,1.5,0.0,2.1025,17.0925,0.6725
2879,10317349,Reef_Check,24.96944444,34.94205556,34.56.523E.24.58.166N,Red Sea,Western Indo-Pacific,Egypt,,349.45,Sometimes,0.0387,47.581573,16,5,2005,5.0,193657.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49270.0,Hard Coral,45.0,57.5,42.5,47.5,48.125,262.15,299.1275,298.6025,293.15,304.7025,2.555,4.0,1.1225,0.955,0.0,-3.1375,3.0875,3.75,7.4925,35.75,7.0,0.7725,4.0975,24.0875,2.5025,-2.865,2.555,-8.8325,2.7,-3.3775,0.0,2.615,10.25,1.5,0.0,2.1025,17.0925,0.6725
2879,10317349,Reef_Check,24.96944444,34.94205556,34.56.523E.24.58.166N,Red Sea,Western Indo-Pacific,Egypt,,349.45,Sometimes,0.0387,47.581573,16,5,2005,5.0,204740.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49270.0,Hard Coral,45.0,57.5,42.5,47.5,48.125,262.15,299.1275,298.6025,293.15,304.7025,2.555,4.0,1.1225,0.955,0.0,-3.1375,3.0875,3.75,7.4925,35.75,7.0,0.7725,4.0975,24.0875,2.5025,-2.865,2.555,-8.8325,2.7,-3.3775,0.0,2.615,10.25,1.5,0.0,2.1025,17.0925,0.6725
2879,10317342,Reef_Check,24.96944444,34.94205556,34.56.523E.24.58.166N,Red Sea,Western Indo-Pacific,Egypt,,349.45,Sometimes,0.0387,47.581573,31,3,2012,5.9,193661.0,Population,0.0,0.0,0.001,0.0,0.00025,,,,49269.0,Hard Coral,57.5,45.0,35.0,55.0,48.125,262.15,295.83,298.6025,293.15,304.7025,2.555,3.0,-0.095,0.955,0.0,-3.1375,3.0875,5.75,7.4925,35.75,7.0,0.0,4.0975,24.0875,2.5025,-6.1625,2.555,-8.8325,2.7,-3.3775,2.75,2.615,10.25,1.5,0.0,2.1025,17.0925,0.6725
2879,10317348,Reef_Check,24.96944444,34.94205556,34.56.523E.24.58.166N,Red Sea,Western Indo-Pacific,Egypt,,349.45,Sometimes,0.0387,47.581573,29,5,2006,5.0,193658.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49268.0,Hard Coral,55.0,42.5,60.0,37.5,48.75,262.15,300.0825,298.6025,293.15,304.7025,2.555,5.0,1.3125,0.955,0.0,-3.1375,3.0875,6.5,7.4925,35.75,7.0,1.5625,4.0975,24.0875,2.5025,-1.91,2.555,-8.8325,2.7,-3.3775,0.5,2.615,10.25,1.5,0.0,2.1025,17.0925,0.6725
2879,10317348,Reef_Check,24.96944444,34.94205556,34.56.523E.24.58.166N,Red Sea,Western Indo-Pacific,Egypt,,349.45,Sometimes,0.0387,47.581573,29,5,2006,5.0,204741.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49268.0,Hard Coral,55.0,42.5,60.0,37.5,48.75,262.15,300.0825,298.6025,293.15,304.7025,2.555,5.0,1.3125,0.955,0.0,-3.1375,3.0875,6.5,7.4925,35.75,7.0,1.5625,4.0975,24.0875,2.5025,-1.91,2.555,-8.8325,2.7,-3.3775,0.5,2.615,10.25,1.5,0.0,2.1025,17.0925,0.6725
2879,10317343,Reef_Check,24.96944444,34.94205556,34.56.523E.24.58.166N,Red Sea,Western Indo-Pacific,Egypt,,349.45,Sometimes,0.0387,47.581573,14,9,2009,5.0,193660.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49271.0,Hard Coral,65.0,30.0,62.5,40.0,49.375,262.15,301.145,298.6025,293.15,304.7025,2.555,5.0,-0.615,0.955,0.0,-3.1375,3.0875,5.5,7.4925,35.75,7.0,5.165,4.0975,24.0875,2.5025,-0.8475,2.555,-8.8325,2.7,-3.3775,2.25,2.615,10.25,1.5,2.5225,2.1025,17.0925,0.6725
2879,10317343,Reef_Check,24.96944444,34.94205556,34.56.523E.24.58.166N,Red Sea,Western Indo-Pacific,Egypt,,349.45,Sometimes,0.0387,47.581573,14,9,2009,5.0,204743.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49271.0,Hard Coral,65.0,30.0,62.5,40.0,49.375,262.15,301.145,298.6025,293.15,304.7025,2.555,5.0,-0.615,0.955,0.0,-3.1375,3.0875,5.5,7.4925,35.75,7.0,5.165,4.0975,24.0875,2.5025,-0.8475,2.555,-8.8325,2.7,-3.3775,2.25,2.615,10.25,1.5,2.5225,2.1025,17.0925,0.6725
2879,10317344,Reef_Check,24.96944444,34.94205556,34.56.523E.24.58.166N,Red Sea,Western Indo-Pacific,Egypt,,349.45,Sometimes,0.0387,47.581573,21,3,2014,5.0,193664.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49273.0,Hard Coral,47.5,70.0,37.5,45.0,50.0,262.15,296.6975,298.6025,293.15,304.7025,2.555,5.0,1.065,0.955,0.0,-3.1375,3.0875,16.25,7.4925,35.75,7.0,7.2575,4.0975,24.0875,2.5025,-5.2925,2.555,-8.8325,2.7,-3.3775,2.5,2.615,10.25,1.5,0.0,2.1025,17.0925,0.6725
2879,10317344,Reef_Check,24.96944444,34.94205556,34.56.523E.24.58.166N,Red Sea,Western Indo-Pacific,Egypt,,349.45,Sometimes,0.0387,47.581573,21,3,2014,5.0,204747.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49273.0,Hard Coral,47.5,70.0,37.5,45.0,50.0,262.15,296.6975,298.6025,293.15,304.7025,2.555,5.0,1.065,0.955,0.0,-3.1375,3.0875,16.25,7.4925,35.75,7.0,7.2575,4.0975,24.0875,2.5025,-5.2925,2.555,-8.8325,2.7,-3.3775,2.5,2.615,10.25,1.5,0.0,2.1025,17.0925,0.6725
2879,10317339,Reef_Check,24.96944444,34.94205556,34.56.523E.24.58.166N,Red Sea,Western Indo-Pacific,Egypt,,349.45,Sometimes,0.0387,47.581573,19,4,2013,5.0,193663.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49274.0,Hard Coral,42.5,65.0,50.0,52.5,52.5,262.15,297.2675,298.6025,293.15,304.7025,2.555,4.0,0.55,0.955,0.0,-3.1375,3.0875,32.25,7.4925,35.75,7.0,7.8225,4.0975,24.0875,2.5025,-4.7225,2.555,-8.8325,2.7,-3.3775,9.0,2.615,10.25,1.5,0.0,2.1025,17.0925,0.6725
2879,10317339,Reef_Check,24.96944444,34.94205556,34.56.523E.24.58.166N,Red Sea,Western Indo-Pacific,Egypt,,349.45,Sometimes,0.0387,47.581573,19,4,2013,5.0,204746.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49274.0,Hard Coral,42.5,65.0,50.0,52.5,52.5,262.15,297.2675,298.6025,293.15,304.7025,2.555,4.0,0.55,0.955,0.0,-3.1375,3.0875,32.25,7.4925,35.75,7.0,7.8225,4.0975,24.0875,2.5025,-4.7225,2.555,-8.8325,2.7,-3.3775,9.0,2.615,10.25,1.5,0.0,2.1025,17.0925,0.6725
2879,10317341,Reef_Check,24.96944444,34.94205556,34.56.523E.24.58.166N,Red Sea,Western Indo-Pacific,Egypt,,349.45,Sometimes,0.0387,47.581573,18,9,2004,8.0,193656.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49275.0,Hard Coral,57.5,60.0,50.0,50.0,54.375,262.15,301.095,298.6025,293.15,304.7025,2.555,3.0,-0.495,0.955,0.0,-3.1375,3.0875,1.75,7.4925,35.75,7.0,0.0,4.0975,24.0875,2.5025,-0.8975,2.555,-8.8325,2.7,-3.3775,0.0,2.615,10.25,1.5,0.0,2.1025,17.0925,0.6725
2879,10317341,Reef_Check,24.96944444,34.94205556,34.56.523E.24.58.166N,Red Sea,Western Indo-Pacific,Egypt,,349.45,Sometimes,0.0387,47.581573,18,9,2004,8.0,204739.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49275.0,Hard Coral,57.5,60.0,50.0,50.0,54.375,262.15,301.095,298.6025,293.15,304.7025,2.555,3.0,-0.495,0.955,0.0,-3.1375,3.0875,1.75,7.4925,35.75,7.0,0.0,4.0975,24.0875,2.5025,-0.8975,2.555,-8.8325,2.7,-3.3775,0.0,2.615,10.25,1.5,0.0,2.1025,17.0925,0.6725
2879,10317340,Reef_Check,24.96944444,34.94205556,34.56.523E.24.58.166N,Red Sea,Western Indo-Pacific,Egypt,,349.45,Sometimes,0.0387,47.581573,12,9,2012,5.0,193662.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49272.0,Hard Coral,57.5,67.5,47.5,52.5,56.25,262.15,302.785,298.6025,293.15,304.7025,2.555,4.0,1.1075,0.955,0.0,-3.1375,3.0875,16.25,7.4925,35.75,7.0,23.585,4.0975,24.0875,2.5025,0.7925,2.555,-8.8325,2.7,-3.3775,9.0,2.615,10.25,1.5,17.095,2.1025,17.0925,0.6725
2879,10317340,Reef_Check,24.96944444,34.94205556,34.56.523E.24.58.166N,Red Sea,Western Indo-Pacific,Egypt,,349.45,Sometimes,0.0387,47.581573,12,9,2012,5.0,204745.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49272.0,Hard Coral,57.5,67.5,47.5,52.5,56.25,262.15,302.785,298.6025,293.15,304.7025,2.555,4.0,1.1075,0.955,0.0,-3.1375,3.0875,16.25,7.4925,35.75,7.0,23.585,4.0975,24.0875,2.5025,0.7925,2.555,-8.8325,2.7,-3.3775,9.0,2.615,10.25,1.5,17.095,2.1025,17.0925,0.6725
