Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4356,10313075,Reef_Check,1.845833333,125.0988889,125.5.56E.1.50.45N,Pacific,Central Indo-Pacific,Indonesia,,268.9,Sheltered,0.0489,54.897758,31,10,2017,12.0,190714.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45084.0,Hard Coral,0.0,0.0,2.5,0.0,0.625,302.03,302.17,301.91,298.22,305.2,1.03,2.0,-0.12,0.99,0.0,-3.23,3.44,6.0,4.77,22.0,7.0,2.83,3.5,18.07,2.69,-0.14,1.03,-4.08,2.88,-0.39,2.0,3.17,13.0,3.0,0.0,2.17,11.35,1.3
4356,10313075,Reef_Check,1.845833333,125.0988889,125.5.56E.1.50.45N,Pacific,Central Indo-Pacific,Indonesia,,268.9,Sheltered,0.0489,54.897758,31,10,2017,12.0,201914.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45084.0,Hard Coral,0.0,0.0,2.5,0.0,0.625,302.03,302.17,301.91,298.22,305.2,1.03,2.0,-0.12,0.99,0.0,-3.23,3.44,6.0,4.77,22.0,7.0,2.83,3.5,18.07,2.69,-0.14,1.03,-4.08,2.88,-0.39,2.0,3.17,13.0,3.0,0.0,2.17,11.35,1.3
4356,10313069,Reef_Check,1.845833333,125.0988889,125.5.56E.1.50.45N,Pacific,Central Indo-Pacific,Indonesia,,268.9,Sheltered,0.0489,54.897758,30,10,2018,12.0,190716.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45081.0,Hard Coral,2.5,0.0,7.5,2.5,3.125,301.68,303.35,301.92,298.22,305.2,1.02,4.0,1.0,0.91,0.0,-3.205,2.99,12.0,4.71,22.0,6.0,2.63,2.83,15.47,2.22,0.91,1.02,-4.21,2.75,-0.51,3.0,2.73,11.0,3.0,1.13,1.83,10.56,0.98
4356,10313069,Reef_Check,1.845833333,125.0988889,125.5.56E.1.50.45N,Pacific,Central Indo-Pacific,Indonesia,,268.9,Sheltered,0.0489,54.897758,30,10,2018,12.0,201916.0,Colony,0.0,10.0,0.0,0.0,2.5,,,,45081.0,Hard Coral,2.5,0.0,7.5,2.5,3.125,301.68,303.35,301.92,298.22,305.2,1.02,4.0,1.0,0.91,0.0,-3.205,2.99,12.0,4.71,22.0,6.0,2.63,2.83,15.47,2.22,0.91,1.02,-4.21,2.75,-0.51,3.0,2.73,11.0,3.0,1.13,1.83,10.56,0.98
4356,10313066,Reef_Check,1.845833333,125.0988889,125.5.56E.1.50.45N,Pacific,Central Indo-Pacific,Indonesia,,268.9,Sheltered,0.0489,54.897758,6,10,2019,12.0,197718.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45088.0,Hard Coral,2.5,7.5,5.0,7.5,5.625,302.06,303.04,301.92,298.22,305.2,1.02,4.0,0.69,0.91,0.0,-3.205,2.99,2.0,4.71,22.0,6.0,0.0,2.83,15.47,2.22,0.59,1.02,-4.21,2.75,-0.51,0.0,2.73,11.0,3.0,0.0,1.83,10.56,0.98
4356,10313066,Reef_Check,1.845833333,125.0988889,125.5.56E.1.50.45N,Pacific,Central Indo-Pacific,Indonesia,,268.9,Sheltered,0.0489,54.897758,6,10,2019,12.0,208746.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45088.0,Hard Coral,2.5,7.5,5.0,7.5,5.625,302.06,303.04,301.92,298.22,305.2,1.02,4.0,0.69,0.91,0.0,-3.205,2.99,2.0,4.71,22.0,6.0,0.0,2.83,15.47,2.22,0.59,1.02,-4.21,2.75,-0.51,0.0,2.73,11.0,3.0,0.0,1.83,10.56,0.98
4356,10313074,Reef_Check,1.845833333,125.0988889,125.5.56E.1.50.45N,Pacific,Central Indo-Pacific,Indonesia,,268.9,Sheltered,0.0489,54.897758,28,10,2015,6.0,190709.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45089.0,Hard Coral,7.5,0.0,0.0,15.0,5.625,302.03,302.82,301.91,298.22,305.2,1.03,2.0,0.51,0.99,0.0,-3.23,3.44,7.0,4.77,22.0,7.0,4.01,3.5,18.07,2.69,0.51,1.03,-4.08,2.88,-0.39,4.0,3.17,13.0,3.0,2.05,2.17,11.35,1.3
4356,10313074,Reef_Check,1.845833333,125.0988889,125.5.56E.1.50.45N,Pacific,Central Indo-Pacific,Indonesia,,268.9,Sheltered,0.0489,54.897758,28,10,2015,6.0,201909.0,Colony,5.0,60.0,0.0,1.0,16.5,,,,45089.0,Hard Coral,7.5,0.0,0.0,15.0,5.625,302.03,302.82,301.91,298.22,305.2,1.03,2.0,0.51,0.99,0.0,-3.23,3.44,7.0,4.77,22.0,7.0,4.01,3.5,18.07,2.69,0.51,1.03,-4.08,2.88,-0.39,4.0,3.17,13.0,3.0,2.05,2.17,11.35,1.3
4356,10313067,Reef_Check,1.845833333,125.0988889,125.5.56E.1.50.45N,Pacific,Central Indo-Pacific,Indonesia,,268.9,Sheltered,0.0489,54.897758,6,10,2019,6.0,197741.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45087.0,Hard Coral,5.0,15.0,7.5,0.0,6.875,302.06,303.04,301.92,298.22,305.2,1.02,4.0,0.69,0.91,0.0,-3.205,2.99,2.0,4.71,22.0,6.0,0.0,2.83,15.47,2.22,0.59,1.02,-4.21,2.75,-0.51,0.0,2.73,11.0,3.0,0.0,1.83,10.56,0.98
4356,10313067,Reef_Check,1.845833333,125.0988889,125.5.56E.1.50.45N,Pacific,Central Indo-Pacific,Indonesia,,268.9,Sheltered,0.0489,54.897758,6,10,2019,6.0,208769.0,Colony,0.0,5.0,7.0,0.0,3.0,,,,45087.0,Hard Coral,5.0,15.0,7.5,0.0,6.875,302.06,303.04,301.92,298.22,305.2,1.02,4.0,0.69,0.91,0.0,-3.205,2.99,2.0,4.71,22.0,6.0,0.0,2.83,15.47,2.22,0.59,1.02,-4.21,2.75,-0.51,0.0,2.73,11.0,3.0,0.0,1.83,10.56,0.98
