Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
8039,10312060,Reef_Check,25.11347222,121.9200278,121.55.201E.25.6.809N,Pacific,Temperate Northern Pacific,Taiwan,,31.79,Sheltered,0.085352898,58.539367,6,7,2019,10.0,197535.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44089.0,Hard Coral,27.5,27.5,35.0,,30.0,300.71,300.55,296.87,290.05,303.23,3.07,9.0,-0.09,1.12,0.0,-3.941428571,5.24,14.0,7.44,32.0,9.0,6.76,5.01,27.45,3.57,-0.53,3.07,-11.03,2.13,-4.2,2.0,1.31,6.0,0.0,0.0,0.93,7.69,0.29
8039,10312060,Reef_Check,25.11347222,121.9200278,121.55.201E.25.6.809N,Pacific,Temperate Northern Pacific,Taiwan,,31.79,Sheltered,0.085352898,58.539367,6,7,2019,10.0,208563.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44089.0,Hard Coral,27.5,27.5,35.0,,30.0,300.71,300.55,296.87,290.05,303.23,3.07,9.0,-0.09,1.12,0.0,-3.941428571,5.24,14.0,7.44,32.0,9.0,6.76,5.01,27.45,3.57,-0.53,3.07,-11.03,2.13,-4.2,2.0,1.31,6.0,0.0,0.0,0.93,7.69,0.29
8039,10312070,Reef_Check,25.11347222,121.9200278,121.55.201E.25.6.809N,Pacific,Temperate Northern Pacific,Taiwan,,31.79,Sheltered,0.085352898,58.539367,10,7,2010,5.0,189941.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44095.0,Hard Coral,50.0,22.5,30.0,20.0,30.625,300.92,299.49,296.85,290.05,303.23,3.09,5.0,-1.29,1.13,0.0,-3.941428571,5.32,8.0,7.04,31.0,9.0,1.9,5.1,28.94,3.54,-1.62,3.09,-11.05,2.11,-4.25,1.0,1.23,6.0,0.0,1.33,0.89,7.58,0.28
8039,10312070,Reef_Check,25.11347222,121.9200278,121.55.201E.25.6.809N,Pacific,Temperate Northern Pacific,Taiwan,,31.79,Sheltered,0.085352898,58.539367,10,7,2010,5.0,201142.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44095.0,Hard Coral,50.0,22.5,30.0,20.0,30.625,300.92,299.49,296.85,290.05,303.23,3.09,5.0,-1.29,1.13,0.0,-3.941428571,5.32,8.0,7.04,31.0,9.0,1.9,5.1,28.94,3.54,-1.62,3.09,-11.05,2.11,-4.25,1.0,1.23,6.0,0.0,1.33,0.89,7.58,0.28
8039,10312058,Reef_Check,25.11347222,121.9200278,121.55.201E.25.6.809N,Pacific,Temperate Northern Pacific,Taiwan,,31.79,Sheltered,0.085352898,58.539367,25,5,2018,10.0,197305.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44087.0,Hard Coral,32.5,32.5,30.0,35.0,32.5,300.86,299.67,296.87,290.05,303.23,3.07,4.0,1.36,1.12,0.0,-3.941428571,5.24,29.0,7.44,32.0,9.0,10.8,5.01,27.45,3.57,-1.42,3.07,-11.03,2.13,-4.2,3.0,1.31,6.0,0.0,0.0,0.93,7.69,0.29
8039,10312058,Reef_Check,25.11347222,121.9200278,121.55.201E.25.6.809N,Pacific,Temperate Northern Pacific,Taiwan,,31.79,Sheltered,0.085352898,58.539367,25,5,2018,10.0,208333.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44087.0,Hard Coral,32.5,32.5,30.0,35.0,32.5,300.86,299.67,296.87,290.05,303.23,3.07,4.0,1.36,1.12,0.0,-3.941428571,5.24,29.0,7.44,32.0,9.0,10.8,5.01,27.45,3.57,-1.42,3.07,-11.03,2.13,-4.2,3.0,1.31,6.0,0.0,0.0,0.93,7.69,0.29
8039,10312065,Reef_Check,25.11347222,121.9200278,121.55.201E.25.6.809N,Pacific,Temperate Northern Pacific,Taiwan,,31.79,Sheltered,0.085352898,58.539367,2,7,2017,10.0,189947.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44092.0,Hard Coral,37.5,30.0,37.5,25.0,32.5,300.92,301.97,296.85,290.05,303.23,3.09,5.0,1.51,1.13,0.0,-3.941428571,5.32,22.0,7.04,31.0,9.0,5.09,5.1,28.94,3.54,0.86,3.09,-11.05,2.11,-4.25,2.0,1.23,6.0,0.0,0.0,0.89,7.58,0.28
8039,10312065,Reef_Check,25.11347222,121.9200278,121.55.201E.25.6.809N,Pacific,Temperate Northern Pacific,Taiwan,,31.79,Sheltered,0.085352898,58.539367,2,7,2017,10.0,201148.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44092.0,Hard Coral,37.5,30.0,37.5,25.0,32.5,300.92,301.97,296.85,290.05,303.23,3.09,5.0,1.51,1.13,0.0,-3.941428571,5.32,22.0,7.04,31.0,9.0,5.09,5.1,28.94,3.54,0.86,3.09,-11.05,2.11,-4.25,2.0,1.23,6.0,0.0,0.0,0.89,7.58,0.28
8039,10312068,Reef_Check,25.11347222,121.9200278,121.55.201E.25.6.809N,Pacific,Temperate Northern Pacific,Taiwan,,31.79,Sheltered,0.085352898,58.539367,28,5,2016,10.0,189945.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44086.0,Hard Coral,42.5,27.5,32.5,37.5,35.0,300.87,300.82,296.85,290.05,303.23,3.09,5.0,2.34,1.13,0.0,-3.941428571,5.32,17.0,7.04,31.0,9.0,10.23,5.1,28.94,3.54,-0.29,3.09,-11.05,2.11,-4.25,0.0,1.23,6.0,0.0,0.0,0.89,7.58,0.28
8039,10312068,Reef_Check,25.11347222,121.9200278,121.55.201E.25.6.809N,Pacific,Temperate Northern Pacific,Taiwan,,31.79,Sheltered,0.085352898,58.539367,28,5,2016,10.0,201146.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44086.0,Hard Coral,42.5,27.5,32.5,37.5,35.0,300.87,300.82,296.85,290.05,303.23,3.09,5.0,2.34,1.13,0.0,-3.941428571,5.32,17.0,7.04,31.0,9.0,10.23,5.1,28.94,3.54,-0.29,3.09,-11.05,2.11,-4.25,0.0,1.23,6.0,0.0,0.0,0.89,7.58,0.28
8039,10312064,Reef_Check,25.11347222,121.9200278,121.55.201E.25.6.809N,Pacific,Temperate Northern Pacific,Taiwan,,31.79,Sheltered,0.085352898,58.539367,28,5,2016,5.0,189944.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44091.0,Hard Coral,52.5,30.0,27.5,42.5,38.125,300.87,300.82,296.85,290.05,303.23,3.09,5.0,2.34,1.13,0.0,-3.941428571,5.32,17.0,7.04,31.0,9.0,10.23,5.1,28.94,3.54,-0.29,3.09,-11.05,2.11,-4.25,0.0,1.23,6.0,0.0,0.0,0.89,7.58,0.28
8039,10312064,Reef_Check,25.11347222,121.9200278,121.55.201E.25.6.809N,Pacific,Temperate Northern Pacific,Taiwan,,31.79,Sheltered,0.085352898,58.539367,28,5,2016,5.0,201145.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44091.0,Hard Coral,52.5,30.0,27.5,42.5,38.125,300.87,300.82,296.85,290.05,303.23,3.09,5.0,2.34,1.13,0.0,-3.941428571,5.32,17.0,7.04,31.0,9.0,10.23,5.1,28.94,3.54,-0.29,3.09,-11.05,2.11,-4.25,0.0,1.23,6.0,0.0,0.0,0.89,7.58,0.28
8039,10312066,Reef_Check,25.11347222,121.9200278,121.55.201E.25.6.809N,Pacific,Temperate Northern Pacific,Taiwan,,31.79,Sheltered,0.085352898,58.539367,10,7,2010,7.0,189943.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44094.0,Hard Coral,47.5,55.0,40.0,30.0,43.125,300.92,299.49,296.85,290.05,303.23,3.09,5.0,-1.29,1.13,0.0,-3.941428571,5.32,8.0,7.04,31.0,9.0,1.9,5.1,28.94,3.54,-1.62,3.09,-11.05,2.11,-4.25,1.0,1.23,6.0,0.0,1.33,0.89,7.58,0.28
8039,10312066,Reef_Check,25.11347222,121.9200278,121.55.201E.25.6.809N,Pacific,Temperate Northern Pacific,Taiwan,,31.79,Sheltered,0.085352898,58.539367,10,7,2010,7.0,201144.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44094.0,Hard Coral,47.5,55.0,40.0,30.0,43.125,300.92,299.49,296.85,290.05,303.23,3.09,5.0,-1.29,1.13,0.0,-3.941428571,5.32,8.0,7.04,31.0,9.0,1.9,5.1,28.94,3.54,-1.62,3.09,-11.05,2.11,-4.25,1.0,1.23,6.0,0.0,1.33,0.89,7.58,0.28
