Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
231,10315108,Reef_Check,-26.80333333,153.1455556,153.8.44E.26.48.12S,Pacific,Temperate Australasia,Australia,,76.55,Exposed,0.107418023,49.089867,20,6,2014,3.0,203496.0,Colony,20.0,30.0,10.0,20.0,20.0,,,,47086.0,Hard Coral,0.0,2.5,0.0,0.0,0.625,292.99,295.61,296.27,291.1,301.95,2.4,4.0,1.64,0.72,0.0,-2.498333333,3.57,7.0,4.87,25.0,3.0,6.72,2.77,21.53,1.31,-3.88,2.4,-8.38,2.46,-3.21,0.0,1.0,3.0,0.0,0.0,0.71,4.17,0.21
231,10315108,Reef_Check,-26.80333333,153.1455556,153.8.44E.26.48.12S,Pacific,Temperate Australasia,Australia,,76.55,Exposed,0.107418023,49.089867,20,6,2014,3.0,192310.0,Population,20.0,20.0,0.0,60.0,25.0,,,,47086.0,Hard Coral,0.0,2.5,0.0,0.0,0.625,292.99,295.61,296.27,291.1,301.95,2.4,4.0,1.64,0.72,0.0,-2.498333333,3.57,7.0,4.87,25.0,3.0,6.72,2.77,21.53,1.31,-3.88,2.4,-8.38,2.46,-3.21,0.0,1.0,3.0,0.0,0.0,0.71,4.17,0.21
231,10315115,Reef_Check,-26.80333333,153.1455556,153.8.44E.26.48.12S,Pacific,Temperate Australasia,Australia,,76.55,Exposed,0.107418023,49.089867,6,10,2012,3.0,,,,,,,,,,,47091.0,Hard Coral,5.0,2.5,0.0,0.0,1.875,296.71,294.51,296.27,291.1,301.95,2.4,7.0,-0.22,0.72,0.0,-2.498333333,3.57,1.0,4.87,25.0,3.0,0.0,2.77,21.53,1.31,-4.98,2.4,-8.38,2.46,-3.21,1.0,1.0,3.0,0.0,0.0,0.71,4.17,0.21
231,10315116,Reef_Check,-26.80333333,153.1455556,153.8.44E.26.48.12S,Pacific,Temperate Australasia,Australia,,76.55,Exposed,0.107418023,49.089867,12,12,2015,4.0,192312.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47090.0,Hard Coral,2.5,10.0,7.5,0.0,5.0,299.35,297.88,296.27,291.1,301.95,2.4,6.0,-0.04,0.72,0.0,-2.498333333,3.57,16.0,4.87,25.0,3.0,10.16,2.77,21.53,1.31,-1.61,2.4,-8.38,2.46,-3.21,0.0,1.0,3.0,0.0,0.0,0.71,4.17,0.21
231,10315116,Reef_Check,-26.80333333,153.1455556,153.8.44E.26.48.12S,Pacific,Temperate Australasia,Australia,,76.55,Exposed,0.107418023,49.089867,12,12,2015,4.0,203498.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47090.0,Hard Coral,2.5,10.0,7.5,0.0,5.0,299.35,297.88,296.27,291.1,301.95,2.4,6.0,-0.04,0.72,0.0,-2.498333333,3.57,16.0,4.87,25.0,3.0,10.16,2.77,21.53,1.31,-1.61,2.4,-8.38,2.46,-3.21,0.0,1.0,3.0,0.0,0.0,0.71,4.17,0.21
231,10315114,Reef_Check,-26.80333333,153.1455556,153.8.44E.26.48.12S,Pacific,Temperate Australasia,Australia,,76.55,Exposed,0.107418023,49.089867,17,10,2013,3.0,192309.0,Population,0.0,1.0,0.0,0.0,0.25,,,,47094.0,Hard Coral,0.0,5.0,2.5,15.0,5.625,297.38,295.8,296.27,291.1,301.95,2.4,6.0,0.48,0.72,0.0,-2.498333333,3.57,3.0,4.87,25.0,3.0,2.52,2.77,21.53,1.31,-3.69,2.4,-8.38,2.46,-3.21,0.0,1.0,3.0,0.0,0.0,0.71,4.17,0.21
231,10315114,Reef_Check,-26.80333333,153.1455556,153.8.44E.26.48.12S,Pacific,Temperate Australasia,Australia,,76.55,Exposed,0.107418023,49.089867,17,10,2013,3.0,203495.0,Colony,0.0,1.0,1.0,0.0,0.5,,,,47094.0,Hard Coral,0.0,5.0,2.5,15.0,5.625,297.38,295.8,296.27,291.1,301.95,2.4,6.0,0.48,0.72,0.0,-2.498333333,3.57,3.0,4.87,25.0,3.0,2.52,2.77,21.53,1.31,-3.69,2.4,-8.38,2.46,-3.21,0.0,1.0,3.0,0.0,0.0,0.71,4.17,0.21
231,10315111,Reef_Check,-26.80333333,153.1455556,153.8.44E.26.48.12S,Pacific,Temperate Australasia,Australia,,76.55,Exposed,0.107418023,49.089867,3,12,2016,4.0,192314.0,Population,5.0,10.0,5.0,30.0,12.5,,,,47092.0,Hard Coral,2.5,2.5,7.5,12.5,6.25,299.22,297.63,296.27,291.1,301.95,2.4,7.0,0.06,0.72,0.0,-2.498333333,3.57,15.0,4.87,25.0,3.0,0.0,2.77,21.53,1.31,-1.86,2.4,-8.38,2.46,-3.21,0.0,1.0,3.0,0.0,0.0,0.71,4.17,0.21
231,10315111,Reef_Check,-26.80333333,153.1455556,153.8.44E.26.48.12S,Pacific,Temperate Australasia,Australia,,76.55,Exposed,0.107418023,49.089867,3,12,2016,4.0,203500.0,Colony,25.0,65.0,90.0,61.0,60.25,,,,47092.0,Hard Coral,2.5,2.5,7.5,12.5,6.25,299.22,297.63,296.27,291.1,301.95,2.4,7.0,0.06,0.72,0.0,-2.498333333,3.57,15.0,4.87,25.0,3.0,0.0,2.77,21.53,1.31,-1.86,2.4,-8.38,2.46,-3.21,0.0,1.0,3.0,0.0,0.0,0.71,4.17,0.21
231,10315113,Reef_Check,-26.80333333,153.1455556,153.8.44E.26.48.12S,Pacific,Temperate Australasia,Australia,,76.55,Exposed,0.107418023,49.089867,19,12,2014,4.0,192311.0,Population,0.0,0.0,1.0,1.0,0.5,,,,47087.0,Hard Coral,2.5,7.5,0.0,17.5,6.875,299.44,298.17,296.27,291.1,301.95,2.4,6.0,-0.08,0.72,0.0,-2.498333333,3.57,7.0,4.87,25.0,3.0,1.11,2.77,21.53,1.31,-1.32,2.4,-8.38,2.46,-3.21,0.0,1.0,3.0,0.0,0.0,0.71,4.17,0.21
231,10315113,Reef_Check,-26.80333333,153.1455556,153.8.44E.26.48.12S,Pacific,Temperate Australasia,Australia,,76.55,Exposed,0.107418023,49.089867,19,12,2014,4.0,203497.0,Colony,0.0,0.0,100.0,13.0,28.25,,,,47087.0,Hard Coral,2.5,7.5,0.0,17.5,6.875,299.44,298.17,296.27,291.1,301.95,2.4,6.0,-0.08,0.72,0.0,-2.498333333,3.57,7.0,4.87,25.0,3.0,1.11,2.77,21.53,1.31,-1.32,2.4,-8.38,2.46,-3.21,0.0,1.0,3.0,0.0,0.0,0.71,4.17,0.21
231,10315112,Reef_Check,-26.80333333,153.1455556,153.8.44E.26.48.12S,Pacific,Temperate Australasia,Australia,,76.55,Exposed,0.107418023,49.089867,22,1,2016,9.0,192313.0,Population,2.0,1.0,1.0,1.0,1.25,,,,47089.0,Hard Coral,35.0,15.0,12.5,10.0,18.125,299.22,299.28,296.27,291.1,301.95,2.4,6.0,-0.01,0.72,0.0,-2.498333333,3.57,16.0,4.87,25.0,3.0,1.25,2.77,21.53,1.31,-0.21,2.4,-8.38,2.46,-3.21,0.0,1.0,3.0,0.0,0.0,0.71,4.17,0.21
231,10315112,Reef_Check,-26.80333333,153.1455556,153.8.44E.26.48.12S,Pacific,Temperate Australasia,Australia,,76.55,Exposed,0.107418023,49.089867,22,1,2016,9.0,203499.0,Colony,17.0,57.0,10.0,33.0,29.25,,,,47089.0,Hard Coral,35.0,15.0,12.5,10.0,18.125,299.22,299.28,296.27,291.1,301.95,2.4,6.0,-0.01,0.72,0.0,-2.498333333,3.57,16.0,4.87,25.0,3.0,1.25,2.77,21.53,1.31,-0.21,2.4,-8.38,2.46,-3.21,0.0,1.0,3.0,0.0,0.0,0.71,4.17,0.21
231,10315109,Reef_Check,-26.80333333,153.1455556,153.8.44E.26.48.12S,Pacific,Temperate Australasia,Australia,,76.55,Exposed,0.107418023,49.089867,18,11,2017,8.0,192316.0,Population,1.0,10.0,10.0,5.0,6.5,,,,47093.0,Hard Coral,17.5,22.5,27.5,12.5,20.0,298.84,296.81,296.27,291.1,301.95,2.4,6.0,0.0,0.72,0.0,-2.498333333,3.57,16.0,4.87,25.0,3.0,12.48,2.77,21.53,1.31,-2.68,2.4,-8.38,2.46,-3.21,0.0,1.0,3.0,0.0,0.0,0.71,4.17,0.21
231,10315109,Reef_Check,-26.80333333,153.1455556,153.8.44E.26.48.12S,Pacific,Temperate Australasia,Australia,,76.55,Exposed,0.107418023,49.089867,18,11,2017,8.0,203502.0,Colony,25.0,29.0,21.0,13.0,22.0,,,,47093.0,Hard Coral,17.5,22.5,27.5,12.5,20.0,298.84,296.81,296.27,291.1,301.95,2.4,6.0,0.0,0.72,0.0,-2.498333333,3.57,16.0,4.87,25.0,3.0,12.48,2.77,21.53,1.31,-2.68,2.4,-8.38,2.46,-3.21,0.0,1.0,3.0,0.0,0.0,0.71,4.17,0.21
231,10315110,Reef_Check,-26.80333333,153.1455556,153.8.44E.26.48.12S,Pacific,Temperate Australasia,Australia,,76.55,Exposed,0.107418023,49.089867,27,1,2017,10.0,192315.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47088.0,Hard Coral,22.5,32.5,37.5,47.5,35.0,299.03,299.85,296.27,291.1,301.95,2.4,6.0,0.47,0.72,0.0,-2.498333333,3.57,14.0,4.87,25.0,3.0,0.0,2.77,21.53,1.31,0.36,2.4,-8.38,2.46,-3.21,0.0,1.0,3.0,0.0,0.0,0.71,4.17,0.21
231,10315110,Reef_Check,-26.80333333,153.1455556,153.8.44E.26.48.12S,Pacific,Temperate Australasia,Australia,,76.55,Exposed,0.107418023,49.089867,27,1,2017,10.0,203501.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47088.0,Hard Coral,22.5,32.5,37.5,47.5,35.0,299.03,299.85,296.27,291.1,301.95,2.4,6.0,0.47,0.72,0.0,-2.498333333,3.57,14.0,4.87,25.0,3.0,0.0,2.77,21.53,1.31,0.36,2.4,-8.38,2.46,-3.21,0.0,1.0,3.0,0.0,0.0,0.71,4.17,0.21
