Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
2133,10309892,Reef_Check,22.36691667,114.3857222,114.23.8.55E.22.22.0.87N,Pacific,Central Indo-Pacific,China,,30.81,Sheltered,0.220584512,52.889569,16,8,2003,7.0,188342.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42006.0,Hard Coral,0.0,0.0,0.0,0.0,0.0,301.28,301.5,296.87,285.26,305.1,4.21,3.0,-0.44,1.35,0.0,-5.918571429,7.97,15.0,5.83,28.0,10.0,5.02,5.94,52.14,4.53,-0.45,4.21,-16.69,3.14,-5.07,1.0,1.51,6.0,1.0,2.57,1.3,12.57,0.42
2133,10309894,Reef_Check,22.36691667,114.3857222,114.23.8.55E.22.22.0.87N,Pacific,Central Indo-Pacific,China,,30.81,Sheltered,0.220584512,52.889569,13,8,2006,11.0,188345.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42004.0,Hard Coral,50.0,15.0,5.0,17.5,21.875,301.28,302.19,296.87,285.26,305.1,4.21,3.0,0.23,1.35,0.0,-5.918571429,7.97,13.0,5.83,28.0,10.0,2.95,5.94,52.14,4.53,0.24,4.21,-16.69,3.14,-5.07,0.0,1.51,6.0,1.0,0.0,1.3,12.57,0.42
2133,10309894,Reef_Check,22.36691667,114.3857222,114.23.8.55E.22.22.0.87N,Pacific,Central Indo-Pacific,China,,30.81,Sheltered,0.220584512,52.889569,13,8,2006,11.0,199559.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42004.0,Hard Coral,50.0,15.0,5.0,17.5,21.875,301.28,302.19,296.87,285.26,305.1,4.21,3.0,0.23,1.35,0.0,-5.918571429,7.97,13.0,5.83,28.0,10.0,2.95,5.94,52.14,4.53,0.24,4.21,-16.69,3.14,-5.07,0.0,1.51,6.0,1.0,0.0,1.3,12.57,0.42
2133,10309891,Reef_Check,22.36691667,114.3857222,114.23.8.55E.22.22.0.87N,Pacific,Central Indo-Pacific,China,,30.81,Sheltered,0.220584512,52.889569,7,7,2002,8.8,188341.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42001.0,Hard Coral,35.0,15.0,27.5,35.0,28.125,301.91,301.92,296.87,285.26,305.1,4.21,4.0,0.61,1.35,0.0,-5.918571429,7.97,11.0,5.83,28.0,10.0,7.01,5.94,52.14,4.53,-0.03,4.21,-16.69,3.14,-5.07,1.0,1.51,6.0,1.0,0.0,1.3,12.57,0.42
2133,10309895,Reef_Check,22.36691667,114.3857222,114.23.8.55E.22.22.0.87N,Pacific,Central Indo-Pacific,China,,30.81,Sheltered,0.220584512,52.889569,11,8,2007,3.0,188346.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41999.0,Hard Coral,52.5,32.5,20.0,22.5,31.875,301.28,302.74,296.87,285.26,305.1,4.21,5.0,0.78,1.35,0.0,-5.918571429,7.97,20.0,5.83,28.0,10.0,7.65,5.94,52.14,4.53,0.79,4.21,-16.69,3.14,-5.07,4.0,1.51,6.0,1.0,2.73,1.3,12.57,0.42
2133,10309895,Reef_Check,22.36691667,114.3857222,114.23.8.55E.22.22.0.87N,Pacific,Central Indo-Pacific,China,,30.81,Sheltered,0.220584512,52.889569,11,8,2007,3.0,199560.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41999.0,Hard Coral,52.5,32.5,20.0,22.5,31.875,301.28,302.74,296.87,285.26,305.1,4.21,5.0,0.78,1.35,0.0,-5.918571429,7.97,20.0,5.83,28.0,10.0,7.65,5.94,52.14,4.53,0.79,4.21,-16.69,3.14,-5.07,4.0,1.51,6.0,1.0,2.73,1.3,12.57,0.42
2133,10309896,Reef_Check,22.36691667,114.3857222,114.23.8.55E.22.22.0.87N,Pacific,Central Indo-Pacific,China,,30.81,Sheltered,0.220584512,52.889569,30,8,2008,4.5,188347.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42003.0,Hard Coral,47.5,45.0,40.0,10.0,35.625,300.07,302.2,296.87,285.26,305.1,4.21,2.0,0.46,1.35,0.0,-5.918571429,7.97,8.0,5.83,28.0,10.0,5.05,5.94,52.14,4.53,0.25,4.21,-16.69,3.14,-5.07,1.0,1.51,6.0,1.0,1.28,1.3,12.57,0.42
2133,10309896,Reef_Check,22.36691667,114.3857222,114.23.8.55E.22.22.0.87N,Pacific,Central Indo-Pacific,China,,30.81,Sheltered,0.220584512,52.889569,30,8,2008,4.5,199561.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42003.0,Hard Coral,47.5,45.0,40.0,10.0,35.625,300.07,302.2,296.87,285.26,305.1,4.21,2.0,0.46,1.35,0.0,-5.918571429,7.97,8.0,5.83,28.0,10.0,5.05,5.94,52.14,4.53,0.25,4.21,-16.69,3.14,-5.07,1.0,1.51,6.0,1.0,1.28,1.3,12.57,0.42
2133,10309897,Reef_Check,22.36691667,114.3857222,114.23.8.55E.22.22.0.87N,Pacific,Central Indo-Pacific,China,,30.81,Sheltered,0.220584512,52.889569,27,6,2009,3.5,188348.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42002.0,Hard Coral,55.0,42.5,47.5,5.0,37.5,301.91,301.07,296.87,285.26,305.1,4.21,6.0,0.11,1.35,0.0,-5.918571429,7.97,17.0,5.83,28.0,10.0,3.93,5.94,52.14,4.53,-0.88,4.21,-16.69,3.14,-5.07,1.0,1.51,6.0,1.0,0.0,1.3,12.57,0.42
2133,10309897,Reef_Check,22.36691667,114.3857222,114.23.8.55E.22.22.0.87N,Pacific,Central Indo-Pacific,China,,30.81,Sheltered,0.220584512,52.889569,27,6,2009,3.5,199562.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42002.0,Hard Coral,55.0,42.5,47.5,5.0,37.5,301.91,301.07,296.87,285.26,305.1,4.21,6.0,0.11,1.35,0.0,-5.918571429,7.97,17.0,5.83,28.0,10.0,3.93,5.94,52.14,4.53,-0.88,4.21,-16.69,3.14,-5.07,1.0,1.51,6.0,1.0,0.0,1.3,12.57,0.42
