Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
1155,10308781,Reef_Check,-10.42925,105.66725,105.40.2.1E.10.25.45.3S,Indian,Central Indo-Pacific,Australia,,108.4,Sheltered,0.0333,42.374577,29,10,2003,3.5,187709.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40886.0,Hard Coral,62.5,52.5,80.0,40.0,58.75,262.15,299.3283333,300.73,296.56,305.2066667,1.393333333,8.0,-0.591666667,0.853333333,0.0,-3.131666667,3.623333333,0.333333333,6.013333333,29.33333333,5.0,0.0,3.65,25.03166667,1.905,-2.74,1.393333333,-5.501666667,3.13,-1.326666667,0.166666667,2.406666667,9.5,1.0,0.0,1.775,13.705,0.615
1155,10308781,Reef_Check,-10.42925,105.66725,105.40.2.1E.10.25.45.3S,Indian,Central Indo-Pacific,Australia,,108.4,Sheltered,0.0333,42.374577,29,10,2003,3.5,199005.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40886.0,Hard Coral,62.5,52.5,80.0,40.0,58.75,262.15,299.3283333,300.73,296.56,305.2066667,1.393333333,8.0,-0.591666667,0.853333333,0.0,-3.131666667,3.623333333,0.333333333,6.013333333,29.33333333,5.0,0.0,3.65,25.03166667,1.905,-2.74,1.393333333,-5.501666667,3.13,-1.326666667,0.166666667,2.406666667,9.5,1.0,0.0,1.775,13.705,0.615
1155,10308780,Reef_Check,-10.42925,105.66725,105.40.2.1E.10.25.45.3S,Indian,Central Indo-Pacific,Australia,,108.4,Sheltered,0.0333,42.374577,10,10,2005,4.0,187713.0,Population,1.0,0.0,0.0,1.0,0.5,,,,40891.0,Hard Coral,42.5,75.0,60.0,67.5,61.25,262.15,299.375,300.73,296.56,305.2066667,1.393333333,9.0,0.06,0.853333333,0.0,-3.131666667,3.623333333,11.83333333,6.013333333,29.33333333,5.0,4.58,3.65,25.03166667,1.905,-2.693333333,1.393333333,-5.501666667,3.13,-1.326666667,5.333333333,2.406666667,9.5,1.0,0.0,1.775,13.705,0.615
1155,10308780,Reef_Check,-10.42925,105.66725,105.40.2.1E.10.25.45.3S,Indian,Central Indo-Pacific,Australia,,108.4,Sheltered,0.0333,42.374577,10,10,2005,4.0,199009.0,Colony,50.0,0.0,0.0,70.0,30.0,,,,40891.0,Hard Coral,42.5,75.0,60.0,67.5,61.25,262.15,299.375,300.73,296.56,305.2066667,1.393333333,9.0,0.06,0.853333333,0.0,-3.131666667,3.623333333,11.83333333,6.013333333,29.33333333,5.0,4.58,3.65,25.03166667,1.905,-2.693333333,1.393333333,-5.501666667,3.13,-1.326666667,5.333333333,2.406666667,9.5,1.0,0.0,1.775,13.705,0.615
1155,10308783,Reef_Check,-10.42925,105.66725,105.40.2.1E.10.25.45.3S,Indian,Central Indo-Pacific,Australia,,108.4,Sheltered,0.0333,42.374577,29,10,2003,6.5,187710.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40885.0,Hard Coral,82.5,50.0,62.5,52.5,61.875,262.15,299.3283333,300.73,296.56,305.2066667,1.393333333,8.0,-0.591666667,0.853333333,0.0,-3.131666667,3.623333333,0.333333333,6.013333333,29.33333333,5.0,0.0,3.65,25.03166667,1.905,-2.74,1.393333333,-5.501666667,3.13,-1.326666667,0.166666667,2.406666667,9.5,1.0,0.0,1.775,13.705,0.615
1155,10308783,Reef_Check,-10.42925,105.66725,105.40.2.1E.10.25.45.3S,Indian,Central Indo-Pacific,Australia,,108.4,Sheltered,0.0333,42.374577,29,10,2003,6.5,199006.0,Colony,50.0,0.0,0.0,0.0,12.5,,,,40885.0,Hard Coral,82.5,50.0,62.5,52.5,61.875,262.15,299.3283333,300.73,296.56,305.2066667,1.393333333,8.0,-0.591666667,0.853333333,0.0,-3.131666667,3.623333333,0.333333333,6.013333333,29.33333333,5.0,0.0,3.65,25.03166667,1.905,-2.74,1.393333333,-5.501666667,3.13,-1.326666667,0.166666667,2.406666667,9.5,1.0,0.0,1.775,13.705,0.615
1155,10308776,Reef_Check,-10.42925,105.66725,105.40.2.1E.10.25.45.3S,Indian,Central Indo-Pacific,Australia,,108.4,Sheltered,0.0333,42.374577,24,9,2004,3.5,187711.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40893.0,Hard Coral,60.0,70.0,60.0,62.5,63.125,262.15,299.275,300.73,296.56,305.2066667,1.393333333,5.0,0.171666667,0.853333333,0.0,-3.131666667,3.623333333,0.166666667,6.013333333,29.33333333,5.0,0.211666667,3.65,25.03166667,1.905,-2.793333333,1.393333333,-5.501666667,3.13,-1.326666667,0.0,2.406666667,9.5,1.0,0.0,1.775,13.705,0.615
1155,10308776,Reef_Check,-10.42925,105.66725,105.40.2.1E.10.25.45.3S,Indian,Central Indo-Pacific,Australia,,108.4,Sheltered,0.0333,42.374577,24,9,2004,3.5,199007.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40893.0,Hard Coral,60.0,70.0,60.0,62.5,63.125,262.15,299.275,300.73,296.56,305.2066667,1.393333333,5.0,0.171666667,0.853333333,0.0,-3.131666667,3.623333333,0.166666667,6.013333333,29.33333333,5.0,0.211666667,3.65,25.03166667,1.905,-2.793333333,1.393333333,-5.501666667,3.13,-1.326666667,0.0,2.406666667,9.5,1.0,0.0,1.775,13.705,0.615
1155,10308775,Reef_Check,-10.42925,105.66725,105.40.2.1E.10.25.45.3S,Indian,Central Indo-Pacific,Australia,,108.4,Sheltered,0.0333,42.374577,24,9,2004,7.0,187712.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40892.0,Hard Coral,75.0,55.0,65.0,72.5,66.875,262.15,299.275,300.73,296.56,305.2066667,1.393333333,5.0,0.171666667,0.853333333,0.0,-3.131666667,3.623333333,0.166666667,6.013333333,29.33333333,5.0,0.211666667,3.65,25.03166667,1.905,-2.793333333,1.393333333,-5.501666667,3.13,-1.326666667,0.0,2.406666667,9.5,1.0,0.0,1.775,13.705,0.615
1155,10308775,Reef_Check,-10.42925,105.66725,105.40.2.1E.10.25.45.3S,Indian,Central Indo-Pacific,Australia,,108.4,Sheltered,0.0333,42.374577,24,9,2004,7.0,199008.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40892.0,Hard Coral,75.0,55.0,65.0,72.5,66.875,262.15,299.275,300.73,296.56,305.2066667,1.393333333,5.0,0.171666667,0.853333333,0.0,-3.131666667,3.623333333,0.166666667,6.013333333,29.33333333,5.0,0.211666667,3.65,25.03166667,1.905,-2.793333333,1.393333333,-5.501666667,3.13,-1.326666667,0.0,2.406666667,9.5,1.0,0.0,1.775,13.705,0.615
1155,10308777,Reef_Check,-10.42925,105.66725,105.40.2.1E.10.25.45.3S,Indian,Central Indo-Pacific,Australia,,108.4,Sheltered,0.0333,42.374577,19,9,2007,4.0,187717.0,Population,0.0,0.5,0.0,0.0,0.125,,,,40890.0,Hard Coral,75.0,75.0,60.0,60.0,67.5,262.15,298.575,300.73,296.56,305.2066667,1.393333333,10.0,-0.463333333,0.853333333,0.0,-3.131666667,3.623333333,4.833333333,6.013333333,29.33333333,5.0,1.015,3.65,25.03166667,1.905,-3.493333333,1.393333333,-5.501666667,3.13,-1.326666667,2.666666667,2.406666667,9.5,1.0,0.0,1.775,13.705,0.615
1155,10308777,Reef_Check,-10.42925,105.66725,105.40.2.1E.10.25.45.3S,Indian,Central Indo-Pacific,Australia,,108.4,Sheltered,0.0333,42.374577,19,9,2007,4.0,199013.0,Colony,0.0,42.5,0.0,0.0,10.625,,,,40890.0,Hard Coral,75.0,75.0,60.0,60.0,67.5,262.15,298.575,300.73,296.56,305.2066667,1.393333333,10.0,-0.463333333,0.853333333,0.0,-3.131666667,3.623333333,4.833333333,6.013333333,29.33333333,5.0,1.015,3.65,25.03166667,1.905,-3.493333333,1.393333333,-5.501666667,3.13,-1.326666667,2.666666667,2.406666667,9.5,1.0,0.0,1.775,13.705,0.615
