Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5744,10310487,Reef_Check,6.721583333,116.3484167,116.20.905E.6.43.295N,Pacific,Central Indo-Pacific,Malaysia,,147.49,Exposed,0.128875524,53.853177,20,7,2018,8.0,199983.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42561.0,Hard Coral,15.0,32.5,25.0,35.0,26.875,302.83,303.29,301.92,296.33,306.2,1.69,3.0,0.06,0.98,0.0,-3.671111111,3.49,16.0,5.84,25.0,7.0,3.03,3.48,20.97,2.67,-0.28,1.69,-7.23,2.62,-1.63,4.0,1.25,6.0,1.0,3.0,0.98,6.04,0.35
5744,10310487,Reef_Check,6.721583333,116.3484167,116.20.905E.6.43.295N,Pacific,Central Indo-Pacific,Malaysia,,147.49,Exposed,0.128875524,53.853177,20,7,2018,8.0,188776.0,Population,3.0,0.0,0.0,0.0,0.75,,,,42561.0,Hard Coral,15.0,32.5,25.0,35.0,26.875,302.83,303.29,301.92,296.33,306.2,1.69,3.0,0.06,0.98,0.0,-3.671111111,3.49,16.0,5.84,25.0,7.0,3.03,3.48,20.97,2.67,-0.28,1.69,-7.23,2.62,-1.63,4.0,1.25,6.0,1.0,3.0,0.98,6.04,0.35
5744,10310489,Reef_Check,6.721583333,116.3484167,116.20.905E.6.43.295N,Pacific,Central Indo-Pacific,Malaysia,,147.49,Exposed,0.128875524,53.853177,14,6,2016,6.0,188774.0,Population,0.0,0.0,1.0,0.0,0.25,,,,42558.0,Hard Coral,45.0,27.5,45.0,40.0,39.375,303.14,303.95,301.91,296.33,306.2,1.69,2.0,0.4,0.98,0.0,-3.656666667,3.48,6.0,5.81,25.0,7.0,3.78,3.54,21.33,2.72,0.4,1.69,-7.21,2.64,-1.63,2.0,1.23,5.0,0.0,3.35,1.0,6.12,0.35
5744,10310489,Reef_Check,6.721583333,116.3484167,116.20.905E.6.43.295N,Pacific,Central Indo-Pacific,Malaysia,,147.49,Exposed,0.128875524,53.853177,14,6,2016,6.0,199981.0,Colony,0.0,0.0,30.0,0.0,7.5,,,,42558.0,Hard Coral,45.0,27.5,45.0,40.0,39.375,303.14,303.95,301.91,296.33,306.2,1.69,2.0,0.4,0.98,0.0,-3.656666667,3.48,6.0,5.81,25.0,7.0,3.78,3.54,21.33,2.72,0.4,1.69,-7.21,2.64,-1.63,2.0,1.23,5.0,0.0,3.35,1.0,6.12,0.35
5744,10310488,Reef_Check,6.721583333,116.3484167,116.20.905E.6.43.295N,Pacific,Central Indo-Pacific,Malaysia,,147.49,Exposed,0.128875524,53.853177,18,9,2017,7.0,188775.0,Population,0.0,0.0,3.0,0.0,0.75,,,,42557.0,Hard Coral,42.5,65.0,30.0,50.0,46.875,302.55,304.05,301.91,296.33,306.2,1.69,3.0,1.21,0.98,0.0,-3.656666667,3.48,23.0,5.81,25.0,7.0,8.35,3.54,21.33,2.72,0.5,1.69,-7.21,2.64,-1.63,4.0,1.23,5.0,0.0,6.13,1.0,6.12,0.35
5744,10310488,Reef_Check,6.721583333,116.3484167,116.20.905E.6.43.295N,Pacific,Central Indo-Pacific,Malaysia,,147.49,Exposed,0.128875524,53.853177,18,9,2017,7.0,199982.0,Colony,0.0,0.0,70.0,0.0,17.5,,,,42557.0,Hard Coral,42.5,65.0,30.0,50.0,46.875,302.55,304.05,301.91,296.33,306.2,1.69,3.0,1.21,0.98,0.0,-3.656666667,3.48,23.0,5.81,25.0,7.0,8.35,3.54,21.33,2.72,0.5,1.69,-7.21,2.64,-1.63,4.0,1.23,5.0,0.0,6.13,1.0,6.12,0.35
5744,10310493,Reef_Check,6.721583333,116.3484167,116.20.905E.6.43.295N,Pacific,Central Indo-Pacific,Malaysia,,147.49,Exposed,0.128875524,53.853177,27,11,2013,6.0,188771.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42556.0,Hard Coral,55.0,35.0,45.0,57.5,48.125,299.9,302.15,301.91,296.33,306.2,1.69,3.0,0.45,0.98,0.0,-3.656666667,3.48,18.0,5.81,25.0,7.0,0.0,3.54,21.33,2.72,-1.4,1.69,-7.21,2.64,-1.63,2.0,1.23,5.0,0.0,0.0,1.0,6.12,0.35
5744,10310493,Reef_Check,6.721583333,116.3484167,116.20.905E.6.43.295N,Pacific,Central Indo-Pacific,Malaysia,,147.49,Exposed,0.128875524,53.853177,27,11,2013,6.0,199978.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42556.0,Hard Coral,55.0,35.0,45.0,57.5,48.125,299.9,302.15,301.91,296.33,306.2,1.69,3.0,0.45,0.98,0.0,-3.656666667,3.48,18.0,5.81,25.0,7.0,0.0,3.54,21.33,2.72,-1.4,1.69,-7.21,2.64,-1.63,2.0,1.23,5.0,0.0,0.0,1.0,6.12,0.35
5744,10310492,Reef_Check,6.721583333,116.3484167,116.20.905E.6.43.295N,Pacific,Central Indo-Pacific,Malaysia,,147.49,Exposed,0.128875524,53.853177,25,10,2012,8.0,188770.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42554.0,Hard Coral,50.0,50.0,52.5,42.5,48.75,301.41,302.79,301.91,296.33,306.2,1.69,5.0,0.15,0.98,0.0,-3.656666667,3.48,18.0,5.81,25.0,7.0,2.71,3.54,21.33,2.72,-0.76,1.69,-7.21,2.64,-1.63,3.0,1.23,5.0,0.0,0.0,1.0,6.12,0.35
5744,10310492,Reef_Check,6.721583333,116.3484167,116.20.905E.6.43.295N,Pacific,Central Indo-Pacific,Malaysia,,147.49,Exposed,0.128875524,53.853177,25,10,2012,8.0,199977.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42554.0,Hard Coral,50.0,50.0,52.5,42.5,48.75,301.41,302.79,301.91,296.33,306.2,1.69,5.0,0.15,0.98,0.0,-3.656666667,3.48,18.0,5.81,25.0,7.0,2.71,3.54,21.33,2.72,-0.76,1.69,-7.21,2.64,-1.63,3.0,1.23,5.0,0.0,0.0,1.0,6.12,0.35
