Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6792,10315879,Reef_Check,-21.03094444,167.4188056,167.25.128E.21.01.857S,Pacific,Central Indo-Pacific,New Caledonia,,397.27,Exposed,0.0307,54.130062,7,11,2004,6.0,192804.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47847.0,Hard Coral,5.0,2.5,0.0,12.5,5.0,299.13,298.33,298.56,295.01,303.17,1.65,7.0,0.27,0.76,0.0,-3.048333333,3.16,3.0,4.58,22.0,4.0,0.0,2.69,19.82,1.63,-2.35,1.65,-5.67,2.49,-2.11,3.0,1.43,5.0,1.0,0.0,1.03,6.59,0.36
6792,10315879,Reef_Check,-21.03094444,167.4188056,167.25.128E.21.01.857S,Pacific,Central Indo-Pacific,New Caledonia,,397.27,Exposed,0.0307,54.130062,7,11,2004,6.0,203903.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47847.0,Hard Coral,5.0,2.5,0.0,12.5,5.0,299.13,298.33,298.56,295.01,303.17,1.65,7.0,0.27,0.76,0.0,-3.048333333,3.16,3.0,4.58,22.0,4.0,0.0,2.69,19.82,1.63,-2.35,1.65,-5.67,2.49,-2.11,3.0,1.43,5.0,1.0,0.0,1.03,6.59,0.36
6792,10315870,Reef_Check,-21.03094444,167.4188056,167.25.128E.21.01.857S,Pacific,Central Indo-Pacific,New Caledonia,,397.27,Exposed,0.0307,54.130062,16,4,2015,6.0,,,,,,,,,,,47839.0,Hard Coral,0.0,7.5,2.5,10.0,5.0,298.15,298.91,298.56,295.01,303.17,1.65,8.0,-0.74,0.76,0.0,-3.048333333,3.16,4.0,4.58,22.0,4.0,3.84,2.69,19.82,1.63,-1.77,1.65,-5.67,2.49,-2.11,2.0,1.43,5.0,1.0,2.64,1.03,6.59,0.36
6792,10315873,Reef_Check,-21.03094444,167.4188056,167.25.128E.21.01.857S,Pacific,Central Indo-Pacific,New Caledonia,,397.27,Exposed,0.0307,54.130062,5,4,2012,5.0,,,,,,,,,,,47844.0,Hard Coral,0.0,7.5,7.5,5.0,5.0,298.63,301.25,298.56,295.01,303.17,1.65,7.0,1.3,0.76,0.0,-3.048333333,3.16,10.0,4.58,22.0,4.0,0.0,2.69,19.82,1.63,0.57,1.65,-5.67,2.49,-2.11,0.0,1.43,5.0,1.0,0.0,1.03,6.59,0.36
6792,10315875,Reef_Check,-21.03094444,167.4188056,167.25.128E.21.01.857S,Pacific,Central Indo-Pacific,New Caledonia,,397.27,Exposed,0.0307,54.130062,7,4,2010,5.0,192808.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47848.0,Hard Coral,0.0,5.0,5.0,12.5,5.625,298.63,299.7,298.56,295.01,303.17,1.65,3.0,-0.19,0.76,0.0,-3.048333333,3.16,3.0,4.58,22.0,4.0,0.0,2.69,19.82,1.63,-0.98,1.65,-5.67,2.49,-2.11,0.0,1.43,5.0,1.0,0.0,1.03,6.59,0.36
6792,10315880,Reef_Check,-21.03094444,167.4188056,167.25.128E.21.01.857S,Pacific,Central Indo-Pacific,New Caledonia,,397.27,Exposed,0.0307,54.130062,2,11,2003,6.0,192803.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47846.0,Hard Coral,5.0,0.0,10.0,7.5,5.625,298.88,298.23,298.56,295.01,303.17,1.65,7.0,0.38,0.76,0.0,-3.048333333,3.16,1.0,4.58,22.0,4.0,0.0,2.69,19.82,1.63,-2.45,1.65,-5.67,2.49,-2.11,0.0,1.43,5.0,1.0,0.0,1.03,6.59,0.36
6792,10315880,Reef_Check,-21.03094444,167.4188056,167.25.128E.21.01.857S,Pacific,Central Indo-Pacific,New Caledonia,,397.27,Exposed,0.0307,54.130062,2,11,2003,6.0,203902.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47846.0,Hard Coral,5.0,0.0,10.0,7.5,5.625,298.88,298.23,298.56,295.01,303.17,1.65,7.0,0.38,0.76,0.0,-3.048333333,3.16,1.0,4.58,22.0,4.0,0.0,2.69,19.82,1.63,-2.45,1.65,-5.67,2.49,-2.11,0.0,1.43,5.0,1.0,0.0,1.03,6.59,0.36
6792,10315871,Reef_Check,-21.03094444,167.4188056,167.25.128E.21.01.857S,Pacific,Central Indo-Pacific,New Caledonia,,397.27,Exposed,0.0307,54.130062,16,4,2014,6.0,,,,,,,,,,,47840.0,Hard Coral,0.0,7.5,7.5,10.0,6.25,298.15,299.9,298.56,295.01,303.17,1.65,9.0,0.27,0.76,0.0,-3.048333333,3.16,2.0,4.58,22.0,4.0,1.02,2.69,19.82,1.63,-0.78,1.65,-5.67,2.49,-2.11,0.0,1.43,5.0,1.0,0.0,1.03,6.59,0.36
6792,10315872,Reef_Check,-21.03094444,167.4188056,167.25.128E.21.01.857S,Pacific,Central Indo-Pacific,New Caledonia,,397.27,Exposed,0.0307,54.130062,10,4,2013,6.0,,,,,,,,,,,47841.0,Hard Coral,0.0,10.0,5.0,10.0,6.25,298.39,300.57,298.56,295.01,303.17,1.65,4.0,0.76,0.76,0.0,-3.048333333,3.16,2.0,4.58,22.0,4.0,0.0,2.69,19.82,1.63,-0.11,1.65,-5.67,2.49,-2.11,0.0,1.43,5.0,1.0,0.0,1.03,6.59,0.36
6792,10315874,Reef_Check,-21.03094444,167.4188056,167.25.128E.21.01.857S,Pacific,Central Indo-Pacific,New Caledonia,,397.27,Exposed,0.0307,54.130062,6,4,2011,5.0,192809.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47849.0,Hard Coral,0.0,7.5,10.0,10.0,6.875,298.63,299.7,298.56,295.01,303.17,1.65,3.0,-0.22,0.76,0.0,-3.048333333,3.16,14.0,4.58,22.0,4.0,2.66,2.69,19.82,1.63,-0.98,1.65,-5.67,2.49,-2.11,2.0,1.43,5.0,1.0,2.24,1.03,6.59,0.36
6792,10315877,Reef_Check,-21.03094444,167.4188056,167.25.128E.21.01.857S,Pacific,Central Indo-Pacific,New Caledonia,,397.27,Exposed,0.0307,54.130062,28,12,2006,5.0,192806.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47842.0,Hard Coral,2.5,7.5,10.0,10.0,7.5,300.6,299.01,298.56,295.01,303.17,1.65,9.0,-0.88,0.76,0.0,-3.048333333,3.16,3.0,4.58,22.0,4.0,0.0,2.69,19.82,1.63,-1.67,1.65,-5.67,2.49,-2.11,0.0,1.43,5.0,1.0,0.0,1.03,6.59,0.36
6792,10315878,Reef_Check,-21.03094444,167.4188056,167.25.128E.21.01.857S,Pacific,Central Indo-Pacific,New Caledonia,,397.27,Exposed,0.0307,54.130062,3,11,2005,6.0,192805.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47845.0,Hard Coral,2.5,12.5,7.5,12.5,8.75,299.13,298.26,298.56,295.01,303.17,1.65,6.0,0.27,0.76,0.0,-3.048333333,3.16,7.0,4.58,22.0,4.0,6.76,2.69,19.82,1.63,-2.41,1.65,-5.67,2.49,-2.11,0.0,1.43,5.0,1.0,0.0,1.03,6.59,0.36
6792,10315878,Reef_Check,-21.03094444,167.4188056,167.25.128E.21.01.857S,Pacific,Central Indo-Pacific,New Caledonia,,397.27,Exposed,0.0307,54.130062,3,11,2005,6.0,203904.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47845.0,Hard Coral,2.5,12.5,7.5,12.5,8.75,299.13,298.26,298.56,295.01,303.17,1.65,6.0,0.27,0.76,0.0,-3.048333333,3.16,7.0,4.58,22.0,4.0,6.76,2.69,19.82,1.63,-2.41,1.65,-5.67,2.49,-2.11,0.0,1.43,5.0,1.0,0.0,1.03,6.59,0.36
6792,10315876,Reef_Check,-21.03094444,167.4188056,167.25.128E.21.01.857S,Pacific,Central Indo-Pacific,New Caledonia,,397.27,Exposed,0.0307,54.130062,24,1,2008,5.0,192807.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47843.0,Hard Coral,10.0,10.0,2.5,17.5,10.0,300.64,300.73,298.56,295.01,303.17,1.65,9.0,0.22,0.76,0.0,-3.048333333,3.16,11.0,4.58,22.0,4.0,5.69,2.69,19.82,1.63,0.05,1.65,-5.67,2.49,-2.11,0.0,1.43,5.0,1.0,0.0,1.03,6.59,0.36
