Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3413,10318152,Reef_Check,-21.26438889,55.32766667,55.19.39.6E.21.15.51.8S,Indian,Western Indo-Pacific,France,,431.35,Exposed,0.027081249,45.870146,16,6,2013,7.0,194211.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50050.0,Hard Coral,25.0,20.0,32.5,55.0,33.125,296.62,297.47,298.7,294.82,303.36,1.84,7.0,-0.51,0.66,0.0,-2.43,2.38,2.0,3.85,19.0,3.0,0.0,1.92,12.91,1.0,-3.62,1.84,-6.26,2.26,-2.38,0.0,0.75,3.0,0.0,0.0,0.53,5.09,0.12
3413,10318152,Reef_Check,-21.26438889,55.32766667,55.19.39.6E.21.15.51.8S,Indian,Western Indo-Pacific,France,,431.35,Exposed,0.027081249,45.870146,16,6,2013,7.0,205284.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50050.0,Hard Coral,25.0,20.0,32.5,55.0,33.125,296.62,297.47,298.7,294.82,303.36,1.84,7.0,-0.51,0.66,0.0,-2.43,2.38,2.0,3.85,19.0,3.0,0.0,1.92,12.91,1.0,-3.62,1.84,-6.26,2.26,-2.38,0.0,0.75,3.0,0.0,0.0,0.53,5.09,0.12
3413,10318160,Reef_Check,-21.26438889,55.32766667,55.19.39.6E.21.15.51.8S,Indian,Western Indo-Pacific,France,,431.35,Exposed,0.027081249,45.870146,26,1,2011,7.0,194209.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50041.0,Hard Coral,27.5,40.0,57.5,35.0,40.0,301.01,301.03,298.7,294.82,303.36,1.84,7.0,0.11,0.66,0.0,-2.43,2.38,16.0,3.85,19.0,3.0,2.55,1.92,12.91,1.0,-0.06,1.84,-6.26,2.26,-2.38,1.0,0.75,3.0,0.0,0.0,0.53,5.09,0.12
3413,10318160,Reef_Check,-21.26438889,55.32766667,55.19.39.6E.21.15.51.8S,Indian,Western Indo-Pacific,France,,431.35,Exposed,0.027081249,45.870146,26,1,2011,7.0,205282.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50041.0,Hard Coral,27.5,40.0,57.5,35.0,40.0,301.01,301.03,298.7,294.82,303.36,1.84,7.0,0.11,0.66,0.0,-2.43,2.38,16.0,3.85,19.0,3.0,2.55,1.92,12.91,1.0,-0.06,1.84,-6.26,2.26,-2.38,1.0,0.75,3.0,0.0,0.0,0.53,5.09,0.12
3413,10318151,Reef_Check,-21.26438889,55.32766667,55.19.39.6E.21.15.51.8S,Indian,Western Indo-Pacific,France,,431.35,Exposed,0.027081249,45.870146,11,11,2015,7.0,194212.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50048.0,Hard Coral,35.0,50.0,52.5,37.5,43.75,300.12,298.94,298.7,294.82,303.36,1.84,5.0,0.68,0.66,0.0,-2.43,2.38,6.0,3.85,19.0,3.0,0.0,1.92,12.91,1.0,-2.14,1.84,-6.26,2.26,-2.38,0.0,0.75,3.0,0.0,0.0,0.53,5.09,0.12
3413,10318151,Reef_Check,-21.26438889,55.32766667,55.19.39.6E.21.15.51.8S,Indian,Western Indo-Pacific,France,,431.35,Exposed,0.027081249,45.870146,11,11,2015,7.0,205285.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50048.0,Hard Coral,35.0,50.0,52.5,37.5,43.75,300.12,298.94,298.7,294.82,303.36,1.84,5.0,0.68,0.66,0.0,-2.43,2.38,6.0,3.85,19.0,3.0,0.0,1.92,12.91,1.0,-2.14,1.84,-6.26,2.26,-2.38,0.0,0.75,3.0,0.0,0.0,0.53,5.09,0.12
3413,10318157,Reef_Check,-21.26438889,55.32766667,55.19.39.6E.21.15.51.8S,Indian,Western Indo-Pacific,France,,431.35,Exposed,0.027081249,45.870146,27,4,2005,4.0,194204.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50044.0,Hard Coral,77.5,42.5,32.5,22.5,43.75,298.53,299.58,298.7,294.82,303.36,1.84,6.0,-0.17,0.66,0.0,-2.43,2.38,2.0,3.85,19.0,3.0,2.49,1.92,12.91,1.0,-1.51,1.84,-6.26,2.26,-2.38,1.0,0.75,3.0,0.0,1.42,0.53,5.09,0.12
3413,10318157,Reef_Check,-21.26438889,55.32766667,55.19.39.6E.21.15.51.8S,Indian,Western Indo-Pacific,France,,431.35,Exposed,0.027081249,45.870146,27,4,2005,4.0,205277.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50044.0,Hard Coral,77.5,42.5,32.5,22.5,43.75,298.53,299.58,298.7,294.82,303.36,1.84,6.0,-0.17,0.66,0.0,-2.43,2.38,2.0,3.85,19.0,3.0,2.49,1.92,12.91,1.0,-1.51,1.84,-6.26,2.26,-2.38,1.0,0.75,3.0,0.0,1.42,0.53,5.09,0.12
3413,10318153,Reef_Check,-21.26438889,55.32766667,55.19.39.6E.21.15.51.8S,Indian,Western Indo-Pacific,France,,431.35,Exposed,0.027081249,45.870146,18,1,2012,7.0,194210.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50043.0,Hard Coral,42.5,42.5,52.5,40.0,44.375,301.06,300.76,298.7,294.82,303.36,1.84,6.0,0.0,0.66,0.0,-2.43,2.38,13.0,3.85,19.0,3.0,0.0,1.92,12.91,1.0,-0.33,1.84,-6.26,2.26,-2.38,2.0,0.75,3.0,0.0,0.0,0.53,5.09,0.12
3413,10318153,Reef_Check,-21.26438889,55.32766667,55.19.39.6E.21.15.51.8S,Indian,Western Indo-Pacific,France,,431.35,Exposed,0.027081249,45.870146,18,1,2012,7.0,205283.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50043.0,Hard Coral,42.5,42.5,52.5,40.0,44.375,301.06,300.76,298.7,294.82,303.36,1.84,6.0,0.0,0.66,0.0,-2.43,2.38,13.0,3.85,19.0,3.0,0.0,1.92,12.91,1.0,-0.33,1.84,-6.26,2.26,-2.38,2.0,0.75,3.0,0.0,0.0,0.53,5.09,0.12
