Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
999443,10330617,AGRRA,24.50650024,-77.70939636,,Atlantic,Tropical Atlantic,Bahamas,,936.38,Sheltered,0.0597,79.452759,23,4,2002,0.5,229211.0,,,,,,0.0,,,,,,,,,,,299.21,297.98,299.68,295.13,304.29,1.99,5.0,-0.14,0.73,0.0,-3.062,2.66,1.0,4.42,23.0,4.0,0.0,2.23,14.25,1.31,-4.43,1.99,-7.27,1.87,-2.72,0.0,1.42,6.0,0.0,0.0,0.95,8.78,0.21
999443,10330618,AGRRA,24.50650024,-77.70939636,,Atlantic,Tropical Atlantic,Bahamas,,936.38,Sheltered,0.0597,79.452759,23,4,2002,1.0,229212.0,,,,,,0.0,,,,,,,,,,,299.21,297.98,299.68,295.13,304.29,1.99,5.0,-0.14,0.73,0.0,-3.062,2.66,1.0,4.42,23.0,4.0,0.0,2.23,14.25,1.31,-4.43,1.99,-7.27,1.87,-2.72,0.0,1.42,6.0,0.0,0.0,0.95,8.78,0.21
999443,10330619,AGRRA,24.50650024,-77.70939636,,Atlantic,Tropical Atlantic,Bahamas,,936.38,Sheltered,0.0597,79.452759,23,4,2002,1.9,229213.0,,,,,,0.0,,,,,,,,,,,299.21,297.98,299.68,295.13,304.29,1.99,5.0,-0.14,0.73,0.0,-3.062,2.66,1.0,4.42,23.0,4.0,0.0,2.23,14.25,1.31,-4.43,1.99,-7.27,1.87,-2.72,0.0,1.42,6.0,0.0,0.0,0.95,8.78,0.21
999443,10330620,AGRRA,24.50650024,-77.70939636,,Atlantic,Tropical Atlantic,Bahamas,,936.38,Sheltered,0.0597,79.452759,23,4,2002,2.5,229214.0,,,,,,0.0,,,,,,,,,,,299.21,297.98,299.68,295.13,304.29,1.99,5.0,-0.14,0.73,0.0,-3.062,2.66,1.0,4.42,23.0,4.0,0.0,2.23,14.25,1.31,-4.43,1.99,-7.27,1.87,-2.72,0.0,1.42,6.0,0.0,0.0,0.95,8.78,0.21
999443,10331293,AGRRA,24.50650024,-77.70939636,,Atlantic,Tropical Atlantic,Bahamas,,936.38,Sheltered,0.0597,79.452759,4,8,2004,1.2,229887.0,,,,,,0.0,,,,,,,,,,,302.35,303.61,299.68,295.13,304.29,1.99,7.0,1.34,0.73,0.0,-3.062,2.66,4.0,4.42,23.0,4.0,3.55,2.23,14.25,1.31,1.19,1.99,-7.27,1.87,-2.72,1.0,1.42,6.0,0.0,1.06,0.95,8.78,0.21
999443,10331294,AGRRA,24.50650024,-77.70939636,,Atlantic,Tropical Atlantic,Bahamas,,936.38,Sheltered,0.0597,79.452759,4,8,2004,2.0,229888.0,,,,,,0.0,,,,,,,,,,,302.35,303.61,299.68,295.13,304.29,1.99,7.0,1.34,0.73,0.0,-3.062,2.66,4.0,4.42,23.0,4.0,3.55,2.23,14.25,1.31,1.19,1.99,-7.27,1.87,-2.72,1.0,1.42,6.0,0.0,1.06,0.95,8.78,0.21
999443,10331295,AGRRA,24.50650024,-77.70939636,,Atlantic,Tropical Atlantic,Bahamas,,936.38,Sheltered,0.0597,79.452759,4,8,2004,2.3,229889.0,,,,,,0.0,,,,,,,,,,,302.35,303.61,299.68,295.13,304.29,1.99,7.0,1.34,0.73,0.0,-3.062,2.66,4.0,4.42,23.0,4.0,3.55,2.23,14.25,1.31,1.19,1.99,-7.27,1.87,-2.72,1.0,1.42,6.0,0.0,1.06,0.95,8.78,0.21
999443,10331296,AGRRA,24.50650024,-77.70939636,,Atlantic,Tropical Atlantic,Bahamas,,936.38,Sheltered,0.0597,79.452759,4,8,2004,2.4,229890.0,,,,,,0.0,,,,,,,,,,,302.35,303.61,299.68,295.13,304.29,1.99,7.0,1.34,0.73,0.0,-3.062,2.66,4.0,4.42,23.0,4.0,3.55,2.23,14.25,1.31,1.19,1.99,-7.27,1.87,-2.72,1.0,1.42,6.0,0.0,1.06,0.95,8.78,0.21
999443,10331297,AGRRA,24.50650024,-77.70939636,,Atlantic,Tropical Atlantic,Bahamas,,936.38,Sheltered,0.0597,79.452759,4,8,2004,2.6,229891.0,,,,,,0.0,,,,,,,,,,,302.35,303.61,299.68,295.13,304.29,1.99,7.0,1.34,0.73,0.0,-3.062,2.66,4.0,4.42,23.0,4.0,3.55,2.23,14.25,1.31,1.19,1.99,-7.27,1.87,-2.72,1.0,1.42,6.0,0.0,1.06,0.95,8.78,0.21
999443,10331391,AGRRA,24.50650024,-77.70939636,,Atlantic,Tropical Atlantic,Bahamas,,936.38,Sheltered,0.0597,79.452759,9,10,2006,2.0,229985.0,,,,,,8.333333325,,,,,,,,,,,300.32,302.23,299.68,295.13,304.29,1.99,2.0,0.55,0.73,0.0,-3.062,2.66,1.0,4.42,23.0,4.0,1.06,2.23,14.25,1.31,-0.18,1.99,-7.27,1.87,-2.72,0.0,1.42,6.0,0.0,0.0,0.95,8.78,0.21
