Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
2977,10317297,Reef_Check,25.15763889,34.85533333,34.51.19.2E.25.9.27.5N,Red Sea,Western Indo-Pacific,Egypt,,152.63,Exposed,0.0361,47.616672,13,2,2010,8.5,193621.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49227.0,Hard Coral,47.5,20.0,42.5,22.5,33.125,262.15,297.0775,298.545,293.4,304.4075,2.5425,2.0,1.635,0.985,0.0,-3.8525,3.3075,12.25,7.7375,34.5,7.0,6.755,4.255,23.475,2.605,-4.91,2.5425,-8.5875,2.405,-3.44,2.0,2.55,10.0,1.0,0.0,1.9625,16.2975,0.63
2977,10317297,Reef_Check,25.15763889,34.85533333,34.51.19.2E.25.9.27.5N,Red Sea,Western Indo-Pacific,Egypt,,152.63,Exposed,0.0361,47.616672,13,2,2010,8.5,204704.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49227.0,Hard Coral,47.5,20.0,42.5,22.5,33.125,262.15,297.0775,298.545,293.4,304.4075,2.5425,2.0,1.635,0.985,0.0,-3.8525,3.3075,12.25,7.7375,34.5,7.0,6.755,4.255,23.475,2.605,-4.91,2.5425,-8.5875,2.405,-3.44,2.0,2.55,10.0,1.0,0.0,1.9625,16.2975,0.63
2977,10317296,Reef_Check,25.15763889,34.85533333,34.51.19.2E.25.9.27.5N,Red Sea,Western Indo-Pacific,Egypt,,152.63,Exposed,0.0361,47.616672,13,2,2010,3.5,193620.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49226.0,Hard Coral,42.5,45.0,35.0,15.0,34.375,262.15,297.0775,298.545,293.4,304.4075,2.5425,2.0,1.635,0.985,0.0,-3.8525,3.3075,12.25,7.7375,34.5,7.0,6.755,4.255,23.475,2.605,-4.91,2.5425,-8.5875,2.405,-3.44,2.0,2.55,10.0,1.0,0.0,1.9625,16.2975,0.63
2977,10317296,Reef_Check,25.15763889,34.85533333,34.51.19.2E.25.9.27.5N,Red Sea,Western Indo-Pacific,Egypt,,152.63,Exposed,0.0361,47.616672,13,2,2010,3.5,204703.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49226.0,Hard Coral,42.5,45.0,35.0,15.0,34.375,262.15,297.0775,298.545,293.4,304.4075,2.5425,2.0,1.635,0.985,0.0,-3.8525,3.3075,12.25,7.7375,34.5,7.0,6.755,4.255,23.475,2.605,-4.91,2.5425,-8.5875,2.405,-3.44,2.0,2.55,10.0,1.0,0.0,1.9625,16.2975,0.63
2977,10317301,Reef_Check,25.15763889,34.85533333,34.51.19.2E.25.9.27.5N,Red Sea,Western Indo-Pacific,Egypt,,152.63,Exposed,0.0361,47.616672,19,6,2015,8.5,193625.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49224.0,Hard Coral,37.5,47.5,32.5,20.0,34.375,262.15,299.8075,298.545,293.4,304.4075,2.5425,6.0,-0.25,0.985,0.0,-3.8525,3.3075,7.25,7.7375,34.5,7.0,3.59,4.255,23.475,2.605,-2.185,2.5425,-8.5875,2.405,-3.44,0.75,2.55,10.0,1.0,0.0,1.9625,16.2975,0.63
2977,10317301,Reef_Check,25.15763889,34.85533333,34.51.19.2E.25.9.27.5N,Red Sea,Western Indo-Pacific,Egypt,,152.63,Exposed,0.0361,47.616672,19,6,2015,8.5,204708.0,Colony,0.0,0.0,0.0,5.0,1.25,,,,49224.0,Hard Coral,37.5,47.5,32.5,20.0,34.375,262.15,299.8075,298.545,293.4,304.4075,2.5425,6.0,-0.25,0.985,0.0,-3.8525,3.3075,7.25,7.7375,34.5,7.0,3.59,4.255,23.475,2.605,-2.185,2.5425,-8.5875,2.405,-3.44,0.75,2.55,10.0,1.0,0.0,1.9625,16.2975,0.63
2977,10317299,Reef_Check,25.15763889,34.85533333,34.51.19.2E.25.9.27.5N,Red Sea,Western Indo-Pacific,Egypt,,152.63,Exposed,0.0361,47.616672,13,2,2012,8.5,193623.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49225.0,Hard Coral,40.0,32.5,27.5,42.5,35.625,262.15,295.52,298.545,293.4,304.4075,2.5425,5.0,0.0525,0.985,0.0,-3.8525,3.3075,6.75,7.7375,34.5,7.0,0.0,4.255,23.475,2.605,-6.475,2.5425,-8.5875,2.405,-3.44,2.25,2.55,10.0,1.0,0.0,1.9625,16.2975,0.63
2977,10317299,Reef_Check,25.15763889,34.85533333,34.51.19.2E.25.9.27.5N,Red Sea,Western Indo-Pacific,Egypt,,152.63,Exposed,0.0361,47.616672,13,2,2012,8.5,204706.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49225.0,Hard Coral,40.0,32.5,27.5,42.5,35.625,262.15,295.52,298.545,293.4,304.4075,2.5425,5.0,0.0525,0.985,0.0,-3.8525,3.3075,6.75,7.7375,34.5,7.0,0.0,4.255,23.475,2.605,-6.475,2.5425,-8.5875,2.405,-3.44,2.25,2.55,10.0,1.0,0.0,1.9625,16.2975,0.63
2977,10317298,Reef_Check,25.15763889,34.85533333,34.51.19.2E.25.9.27.5N,Red Sea,Western Indo-Pacific,Egypt,,152.63,Exposed,0.0361,47.616672,13,2,2012,3.5,193622.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49228.0,Hard Coral,42.5,52.5,42.5,37.5,43.75,262.15,295.52,298.545,293.4,304.4075,2.5425,5.0,0.0525,0.985,0.0,-3.8525,3.3075,6.75,7.7375,34.5,7.0,0.0,4.255,23.475,2.605,-6.475,2.5425,-8.5875,2.405,-3.44,2.25,2.55,10.0,1.0,0.0,1.9625,16.2975,0.63
2977,10317298,Reef_Check,25.15763889,34.85533333,34.51.19.2E.25.9.27.5N,Red Sea,Western Indo-Pacific,Egypt,,152.63,Exposed,0.0361,47.616672,13,2,2012,3.5,204705.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49228.0,Hard Coral,42.5,52.5,42.5,37.5,43.75,262.15,295.52,298.545,293.4,304.4075,2.5425,5.0,0.0525,0.985,0.0,-3.8525,3.3075,6.75,7.7375,34.5,7.0,0.0,4.255,23.475,2.605,-6.475,2.5425,-8.5875,2.405,-3.44,2.25,2.55,10.0,1.0,0.0,1.9625,16.2975,0.63
