Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6785,10315609,Reef_Check,-21.59336111,166.2634444,166.15.806E.21.35.601S,Pacific,Central Indo-Pacific,New Caledonia,,2793.04,Sheltered,0.0751,50.005504,22,4,2015,4.5,,,,,,,,,,,47578.0,Hard Coral,0.0,5.0,2.5,5.0,3.125,297.72,298.82,298.54,293.97,304.2,1.77,8.0,-0.56,0.76,0.0,-2.494285714,3.46,5.0,4.49,24.0,4.0,1.0,2.79,22.2,1.53,-1.99,1.77,-6.83,3.38,-2.26,1.0,1.71,7.0,1.0,0.0,1.35,9.52,0.43
6785,10315618,Reef_Check,-21.59336111,166.2634444,166.15.806E.21.35.601S,Pacific,Central Indo-Pacific,New Caledonia,,2793.04,Sheltered,0.0751,50.005504,3,5,2014,4.5,,,,,,,,,,,47586.0,Hard Coral,0.0,5.0,7.5,0.0,3.125,297.47,299.67,298.54,293.97,304.2,1.77,4.0,0.57,0.76,0.0,-2.494285714,3.46,5.0,4.49,24.0,4.0,0.0,2.79,22.2,1.53,-1.14,1.77,-6.83,3.38,-2.26,1.0,1.71,7.0,1.0,0.0,1.35,9.52,0.43
6785,10315610,Reef_Check,-21.59336111,166.2634444,166.15.806E.21.35.601S,Pacific,Central Indo-Pacific,New Caledonia,,2793.04,Sheltered,0.0751,50.005504,31,3,2013,4.5,,,,,,,,,,,47581.0,Hard Coral,0.0,5.0,10.0,0.0,3.75,298.79,299.45,298.54,293.97,304.2,1.77,5.0,-0.76,0.76,0.0,-2.494285714,3.46,4.0,4.49,24.0,4.0,0.0,2.79,22.2,1.53,-1.36,1.77,-6.83,3.38,-2.26,0.0,1.71,7.0,1.0,0.0,1.35,9.52,0.43
6785,10315617,Reef_Check,-21.59336111,166.2634444,166.15.806E.21.35.601S,Pacific,Central Indo-Pacific,New Caledonia,,2793.04,Sheltered,0.0751,50.005504,13,12,2003,6.0,192648.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47587.0,Hard Coral,15.0,10.0,0.0,5.0,7.5,300.44,299.54,298.54,293.97,304.2,1.77,8.0,-0.03,0.76,0.0,-2.494285714,3.46,0.0,4.49,24.0,4.0,0.0,2.79,22.2,1.53,-1.27,1.77,-6.83,3.38,-2.26,0.0,1.71,7.0,1.0,0.0,1.35,9.52,0.43
6785,10315617,Reef_Check,-21.59336111,166.2634444,166.15.806E.21.35.601S,Pacific,Central Indo-Pacific,New Caledonia,,2793.04,Sheltered,0.0751,50.005504,13,12,2003,6.0,203788.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47587.0,Hard Coral,15.0,10.0,0.0,5.0,7.5,300.44,299.54,298.54,293.97,304.2,1.77,8.0,-0.03,0.76,0.0,-2.494285714,3.46,0.0,4.49,24.0,4.0,0.0,2.79,22.2,1.53,-1.27,1.77,-6.83,3.38,-2.26,0.0,1.71,7.0,1.0,0.0,1.35,9.52,0.43
6785,10315616,Reef_Check,-21.59336111,166.2634444,166.15.806E.21.35.601S,Pacific,Central Indo-Pacific,New Caledonia,,2793.04,Sheltered,0.0751,50.005504,11,12,2004,6.0,192649.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47588.0,Hard Coral,27.5,5.0,10.0,10.0,13.125,300.44,299.81,298.54,293.97,304.2,1.77,5.0,0.27,0.76,0.0,-2.494285714,3.46,3.0,4.49,24.0,4.0,0.0,2.79,22.2,1.53,-1.0,1.77,-6.83,3.38,-2.26,3.0,1.71,7.0,1.0,0.0,1.35,9.52,0.43
6785,10315616,Reef_Check,-21.59336111,166.2634444,166.15.806E.21.35.601S,Pacific,Central Indo-Pacific,New Caledonia,,2793.04,Sheltered,0.0751,50.005504,11,12,2004,6.0,203789.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47588.0,Hard Coral,27.5,5.0,10.0,10.0,13.125,300.44,299.81,298.54,293.97,304.2,1.77,5.0,0.27,0.76,0.0,-2.494285714,3.46,3.0,4.49,24.0,4.0,0.0,2.79,22.2,1.53,-1.0,1.77,-6.83,3.38,-2.26,3.0,1.71,7.0,1.0,0.0,1.35,9.52,0.43
6785,10315608,Reef_Check,-21.59336111,166.2634444,166.15.806E.21.35.601S,Pacific,Central Indo-Pacific,New Caledonia,,2793.04,Sheltered,0.0751,50.005504,15,1,2012,4.5,,,,,,,,,,,47580.0,Hard Coral,10.0,27.5,15.0,20.0,18.125,300.79,301.16,298.54,293.97,304.2,1.77,7.0,0.67,0.76,0.0,-2.494285714,3.46,2.0,4.49,24.0,4.0,0.0,2.79,22.2,1.53,0.35,1.77,-6.83,3.38,-2.26,2.0,1.71,7.0,1.0,0.0,1.35,9.52,0.43
6785,10315615,Reef_Check,-21.59336111,166.2634444,166.15.806E.21.35.601S,Pacific,Central Indo-Pacific,New Caledonia,,2793.04,Sheltered,0.0751,50.005504,10,12,2005,6.0,192650.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47584.0,Hard Coral,32.5,20.0,25.0,15.0,23.125,300.44,300.33,298.54,293.97,304.2,1.77,3.0,0.86,0.76,0.0,-2.494285714,3.46,2.0,4.49,24.0,4.0,2.38,2.79,22.2,1.53,-0.48,1.77,-6.83,3.38,-2.26,0.0,1.71,7.0,1.0,0.0,1.35,9.52,0.43
6785,10315615,Reef_Check,-21.59336111,166.2634444,166.15.806E.21.35.601S,Pacific,Central Indo-Pacific,New Caledonia,,2793.04,Sheltered,0.0751,50.005504,10,12,2005,6.0,203790.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47584.0,Hard Coral,32.5,20.0,25.0,15.0,23.125,300.44,300.33,298.54,293.97,304.2,1.77,3.0,0.86,0.76,0.0,-2.494285714,3.46,2.0,4.49,24.0,4.0,2.38,2.79,22.2,1.53,-0.48,1.77,-6.83,3.38,-2.26,0.0,1.71,7.0,1.0,0.0,1.35,9.52,0.43
