Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5544,10322017,Reef_Check,2.792388889,104.1230278,NSTomok,Pacific,Central Indo-Pacific,Malaysia,,29.4,Sheltered,0.0598,49.484556,22,10,2019,9.0,197971.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53776.0,Hard Coral,35.0,82.5,47.5,40.0,51.25,262.15,302.6225,301.8475,296.9725,305.6625,1.2725,1.0,0.245,0.93,0.0,-3.7725,3.6825,14.5,6.7075,35.25,6.5,0.0,3.56,18.4125,2.335,-0.5875,1.2725,-6.23,2.4425,-1.355,2.75,1.8675,9.75,1.0,0.0,1.165,8.4775,0.405
5544,10322017,Reef_Check,2.792388889,104.1230278,NSTomok,Pacific,Central Indo-Pacific,Malaysia,,29.4,Sheltered,0.0598,49.484556,22,10,2019,9.0,208999.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53776.0,Hard Coral,35.0,82.5,47.5,40.0,51.25,262.15,302.6225,301.8475,296.9725,305.6625,1.2725,1.0,0.245,0.93,0.0,-3.7725,3.6825,14.5,6.7075,35.25,6.5,0.0,3.56,18.4125,2.335,-0.5875,1.2725,-6.23,2.4425,-1.355,2.75,1.8675,9.75,1.0,0.0,1.165,8.4775,0.405
5544,10322018,Reef_Check,2.792388889,104.1230278,NSTomok,Pacific,Central Indo-Pacific,Malaysia,,29.4,Sheltered,0.0598,49.484556,12,9,2017,8.0,197255.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53785.0,Hard Coral,17.5,72.5,65.0,65.0,55.0,262.15,302.4875,301.8275,296.9725,305.6625,1.285,2.0,0.4425,0.94,0.0,-3.7475,3.7025,11.75,6.9375,35.75,6.75,2.26,3.6675,18.9625,2.41,-0.715,1.285,-6.2225,2.4525,-1.365,0.5,1.9275,10.0,1.0,0.0,1.1875,8.535,0.4075
5544,10322018,Reef_Check,2.792388889,104.1230278,NSTomok,Pacific,Central Indo-Pacific,Malaysia,,29.4,Sheltered,0.0598,49.484556,12,9,2017,8.0,208288.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53785.0,Hard Coral,17.5,72.5,65.0,65.0,55.0,262.15,302.4875,301.8275,296.9725,305.6625,1.285,2.0,0.4425,0.94,0.0,-3.7475,3.7025,11.75,6.9375,35.75,6.75,2.26,3.6675,18.9625,2.41,-0.715,1.285,-6.2225,2.4525,-1.365,0.5,1.9275,10.0,1.0,0.0,1.1875,8.535,0.4075
5544,10322021,Reef_Check,2.792388889,104.1230278,NSTomok,Pacific,Central Indo-Pacific,Malaysia,,29.4,Sheltered,0.0598,49.484556,24,4,2014,7.0,197252.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53780.0,Hard Coral,75.0,40.0,67.5,45.0,56.875,262.15,303.5725,301.8275,296.9725,305.6625,1.285,1.0,0.4525,0.94,0.0,-3.7475,3.7025,8.25,6.9375,35.75,6.75,0.6925,3.6675,18.9625,2.41,0.37,1.285,-6.2225,2.4525,-1.365,3.25,1.9275,10.0,1.0,0.3275,1.1875,8.535,0.4075
5544,10322021,Reef_Check,2.792388889,104.1230278,NSTomok,Pacific,Central Indo-Pacific,Malaysia,,29.4,Sheltered,0.0598,49.484556,24,4,2014,7.0,208285.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53780.0,Hard Coral,75.0,40.0,67.5,45.0,56.875,262.15,303.5725,301.8275,296.9725,305.6625,1.285,1.0,0.4525,0.94,0.0,-3.7475,3.7025,8.25,6.9375,35.75,6.75,0.6925,3.6675,18.9625,2.41,0.37,1.285,-6.2225,2.4525,-1.365,3.25,1.9275,10.0,1.0,0.3275,1.1875,8.535,0.4075
5544,10322019,Reef_Check,2.792388889,104.1230278,NSTomok,Pacific,Central Indo-Pacific,Malaysia,,29.4,Sheltered,0.0598,49.484556,15,9,2016,8.0,197254.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53786.0,Hard Coral,37.5,82.5,57.5,60.0,59.375,262.15,302.6225,301.8275,296.9725,305.6625,1.285,2.0,0.44,0.94,0.0,-3.7475,3.7025,22.0,6.9375,35.75,6.75,9.7075,3.6675,18.9625,2.41,-0.58,1.285,-6.2225,2.4525,-1.365,2.5,1.9275,10.0,1.0,0.0,1.1875,8.535,0.4075
5544,10322019,Reef_Check,2.792388889,104.1230278,NSTomok,Pacific,Central Indo-Pacific,Malaysia,,29.4,Sheltered,0.0598,49.484556,15,9,2016,8.0,208287.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53786.0,Hard Coral,37.5,82.5,57.5,60.0,59.375,262.15,302.6225,301.8275,296.9725,305.6625,1.285,2.0,0.44,0.94,0.0,-3.7475,3.7025,22.0,6.9375,35.75,6.75,9.7075,3.6675,18.9625,2.41,-0.58,1.285,-6.2225,2.4525,-1.365,2.5,1.9275,10.0,1.0,0.0,1.1875,8.535,0.4075
5544,10322020,Reef_Check,2.792388889,104.1230278,NSTomok,Pacific,Central Indo-Pacific,Malaysia,,29.4,Sheltered,0.0598,49.484556,9,8,2015,8.0,197253.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53784.0,Hard Coral,47.5,65.0,67.5,57.5,59.375,262.15,301.8575,301.8275,296.9725,305.6625,1.285,2.0,0.155,0.94,0.0,-3.7475,3.7025,11.5,6.9375,35.75,6.75,8.08,3.6675,18.9625,2.41,-1.345,1.285,-6.2225,2.4525,-1.365,0.25,1.9275,10.0,1.0,0.0,1.1875,8.535,0.4075
5544,10322020,Reef_Check,2.792388889,104.1230278,NSTomok,Pacific,Central Indo-Pacific,Malaysia,,29.4,Sheltered,0.0598,49.484556,9,8,2015,8.0,208286.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53784.0,Hard Coral,47.5,65.0,67.5,57.5,59.375,262.15,301.8575,301.8275,296.9725,305.6625,1.285,2.0,0.155,0.94,0.0,-3.7475,3.7025,11.5,6.9375,35.75,6.75,8.08,3.6675,18.9625,2.41,-1.345,1.285,-6.2225,2.4525,-1.365,0.25,1.9275,10.0,1.0,0.0,1.1875,8.535,0.4075
5544,10322025,Reef_Check,2.792388889,104.1230278,NSTomok,Pacific,Central Indo-Pacific,Malaysia,,29.4,Sheltered,0.0598,49.484556,23,4,2010,6.0,197248.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53777.0,Hard Coral,32.5,45.0,85.0,77.5,60.0,262.15,304.425,301.8275,296.9725,305.6625,1.285,2.0,1.335,0.94,0.0,-3.7475,3.7025,12.75,6.9375,35.75,6.75,12.2625,3.6675,18.9625,2.41,1.2175,1.285,-6.2225,2.4525,-1.365,0.75,1.9275,10.0,1.0,0.81,1.1875,8.535,0.4075
5544,10322025,Reef_Check,2.792388889,104.1230278,NSTomok,Pacific,Central Indo-Pacific,Malaysia,,29.4,Sheltered,0.0598,49.484556,23,4,2010,6.0,208281.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53777.0,Hard Coral,32.5,45.0,85.0,77.5,60.0,262.15,304.425,301.8275,296.9725,305.6625,1.285,2.0,1.335,0.94,0.0,-3.7475,3.7025,12.75,6.9375,35.75,6.75,12.2625,3.6675,18.9625,2.41,1.2175,1.285,-6.2225,2.4525,-1.365,0.75,1.9275,10.0,1.0,0.81,1.1875,8.535,0.4075
5544,10322022,Reef_Check,2.792388889,104.1230278,NSTomok,Pacific,Central Indo-Pacific,Malaysia,,29.4,Sheltered,0.0598,49.484556,4,4,2014,7.7,197251.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53783.0,Hard Coral,60.0,60.0,75.0,60.0,63.75,262.15,302.7,301.8275,296.9725,305.6625,1.285,1.0,0.13,0.94,0.0,-3.7475,3.7025,8.25,6.9375,35.75,6.75,0.0,3.6675,18.9625,2.41,-0.5025,1.285,-6.2225,2.4525,-1.365,3.5,1.9275,10.0,1.0,0.0,1.1875,8.535,0.4075
5544,10322022,Reef_Check,2.792388889,104.1230278,NSTomok,Pacific,Central Indo-Pacific,Malaysia,,29.4,Sheltered,0.0598,49.484556,4,4,2014,7.7,208284.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53783.0,Hard Coral,60.0,60.0,75.0,60.0,63.75,262.15,302.7,301.8275,296.9725,305.6625,1.285,1.0,0.13,0.94,0.0,-3.7475,3.7025,8.25,6.9375,35.75,6.75,0.0,3.6675,18.9625,2.41,-0.5025,1.285,-6.2225,2.4525,-1.365,3.5,1.9275,10.0,1.0,0.0,1.1875,8.535,0.4075
