Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3567,10314620,Reef_Check,-16.55619444,-151.7722222,151.46.333W.16.33.372S,Pacific,Eastern Indo-Pacific,French Polynesia,,2780.05,Exposed,0.0273,47.678865,13,9,2002,0.6,191852.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46604.0,Hard Coral,0.0,7.5,12.5,0.0,5.0,299.98,299.94,300.87,297.92,304.77,1.09,7.0,0.21,0.7,0.0,-3.046666667,2.73,0.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-2.12,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3567,10314620,Reef_Check,-16.55619444,-151.7722222,151.46.333W.16.33.372S,Pacific,Eastern Indo-Pacific,French Polynesia,,2780.05,Exposed,0.0273,47.678865,13,9,2002,0.6,203038.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46604.0,Hard Coral,0.0,7.5,12.5,0.0,5.0,299.98,299.94,300.87,297.92,304.77,1.09,7.0,0.21,0.7,0.0,-3.046666667,2.73,0.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-2.12,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3567,10314617,Reef_Check,-16.55619444,-151.7722222,151.46.333W.16.33.372S,Pacific,Eastern Indo-Pacific,French Polynesia,,2780.05,Exposed,0.0273,47.678865,8,3,2003,0.6,191853.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46603.0,Hard Coral,5.0,7.5,17.5,5.0,8.75,301.85,302.75,300.87,297.92,304.77,1.09,2.0,0.69,0.7,0.0,-3.046666667,2.73,2.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,0.69,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3567,10314617,Reef_Check,-16.55619444,-151.7722222,151.46.333W.16.33.372S,Pacific,Eastern Indo-Pacific,French Polynesia,,2780.05,Exposed,0.0273,47.678865,8,3,2003,0.6,203039.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46603.0,Hard Coral,5.0,7.5,17.5,5.0,8.75,301.85,302.75,300.87,297.92,304.77,1.09,2.0,0.69,0.7,0.0,-3.046666667,2.73,2.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,0.69,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3567,10314619,Reef_Check,-16.55619444,-151.7722222,151.46.333W.16.33.372S,Pacific,Eastern Indo-Pacific,French Polynesia,,2780.05,Exposed,0.0273,47.678865,16,10,2003,0.5,191854.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46605.0,Hard Coral,12.5,10.0,15.0,5.0,10.625,300.59,299.78,300.87,297.92,304.77,1.09,6.0,-0.29,0.7,0.0,-3.046666667,2.73,4.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-2.28,1.09,-4.13,2.71,-1.18,1.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3567,10314619,Reef_Check,-16.55619444,-151.7722222,151.46.333W.16.33.372S,Pacific,Eastern Indo-Pacific,French Polynesia,,2780.05,Exposed,0.0273,47.678865,16,10,2003,0.5,203040.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46605.0,Hard Coral,12.5,10.0,15.0,5.0,10.625,300.59,299.78,300.87,297.92,304.77,1.09,6.0,-0.29,0.7,0.0,-3.046666667,2.73,4.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-2.28,1.09,-4.13,2.71,-1.18,1.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3567,10314618,Reef_Check,-16.55619444,-151.7722222,151.46.333W.16.33.372S,Pacific,Eastern Indo-Pacific,French Polynesia,,2780.05,Exposed,0.0273,47.678865,20,9,2004,0.5,191856.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46601.0,Hard Coral,12.5,15.0,22.5,5.0,13.75,300.09,299.72,300.87,297.92,304.77,1.09,5.0,-0.02,0.7,0.0,-3.046666667,2.73,0.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-2.34,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3567,10314618,Reef_Check,-16.55619444,-151.7722222,151.46.333W.16.33.372S,Pacific,Eastern Indo-Pacific,French Polynesia,,2780.05,Exposed,0.0273,47.678865,20,9,2004,0.5,203042.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46601.0,Hard Coral,12.5,15.0,22.5,5.0,13.75,300.09,299.72,300.87,297.92,304.77,1.09,5.0,-0.02,0.7,0.0,-3.046666667,2.73,0.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-2.34,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3567,10314621,Reef_Check,-16.55619444,-151.7722222,151.46.333W.16.33.372S,Pacific,Eastern Indo-Pacific,French Polynesia,,2780.05,Exposed,0.0273,47.678865,24,3,2004,0.5,191855.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46602.0,Hard Coral,15.0,12.5,20.0,10.0,14.375,301.55,300.76,300.87,297.92,304.77,1.09,4.0,-1.18,0.7,0.0,-3.046666667,2.73,1.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-1.3,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3567,10314621,Reef_Check,-16.55619444,-151.7722222,151.46.333W.16.33.372S,Pacific,Eastern Indo-Pacific,French Polynesia,,2780.05,Exposed,0.0273,47.678865,24,3,2004,0.5,203041.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46602.0,Hard Coral,15.0,12.5,20.0,10.0,14.375,301.55,300.76,300.87,297.92,304.77,1.09,4.0,-1.18,0.7,0.0,-3.046666667,2.73,1.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-1.3,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
