Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4372,10313232,Reef_Check,-4.511388889,129.8711111,129.52.16E.4.30.41S,Pacific,Central Indo-Pacific,Indonesia,,71.08,Sheltered,0.0374,47.041128,27,4,2019,6.0,197558.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45246.0,Hard Coral,22.5,2.5,10.0,7.5,10.625,300.38,302.24,301.35,296.92,306.32,1.54,4.0,0.1,0.89,0.0,-2.92,3.98,8.0,4.53,27.0,6.0,2.77,2.85,15.38,2.23,-0.44,1.54,-5.75,3.63,-1.32,2.0,2.18,9.0,2.0,1.17,1.82,10.89,0.84
4372,10313232,Reef_Check,-4.511388889,129.8711111,129.52.16E.4.30.41S,Pacific,Central Indo-Pacific,Indonesia,,71.08,Sheltered,0.0374,47.041128,27,4,2019,6.0,208586.0,Colony,37.0,42.0,8.0,0.0,21.75,,,,45246.0,Hard Coral,22.5,2.5,10.0,7.5,10.625,300.38,302.24,301.35,296.92,306.32,1.54,4.0,0.1,0.89,0.0,-2.92,3.98,8.0,4.53,27.0,6.0,2.77,2.85,15.38,2.23,-0.44,1.54,-5.75,3.63,-1.32,2.0,2.18,9.0,2.0,1.17,1.82,10.89,0.84
4372,10313236,Reef_Check,-4.511388889,129.8711111,129.52.16E.4.30.41S,Pacific,Central Indo-Pacific,Indonesia,,71.08,Sheltered,0.0374,47.041128,29,4,2018,6.0,190808.0,Population,0.0,13.0,0.0,0.0,3.25,,,,45241.0,Hard Coral,27.5,20.0,12.5,2.5,15.625,300.38,302.29,301.35,296.92,306.32,1.54,3.0,0.17,0.89,0.0,-2.92,3.98,6.0,4.53,27.0,6.0,3.66,2.85,15.38,2.23,-0.39,1.54,-5.75,3.63,-1.32,2.0,2.18,9.0,2.0,2.08,1.82,10.89,0.84
4372,10313236,Reef_Check,-4.511388889,129.8711111,129.52.16E.4.30.41S,Pacific,Central Indo-Pacific,Indonesia,,71.08,Sheltered,0.0374,47.041128,29,4,2018,6.0,202008.0,Colony,7.0,15.0,18.0,25.0,16.25,,,,45241.0,Hard Coral,27.5,20.0,12.5,2.5,15.625,300.38,302.29,301.35,296.92,306.32,1.54,3.0,0.17,0.89,0.0,-2.92,3.98,6.0,4.53,27.0,6.0,3.66,2.85,15.38,2.23,-0.39,1.54,-5.75,3.63,-1.32,2.0,2.18,9.0,2.0,2.08,1.82,10.89,0.84
4372,10313234,Reef_Check,-4.511388889,129.8711111,129.52.16E.4.30.41S,Pacific,Central Indo-Pacific,Indonesia,,71.08,Sheltered,0.0374,47.041128,9,5,2016,5.0,190806.0,Population,4.0,0.0,0.0,0.0,1.0,,,,45245.0,Hard Coral,57.5,45.0,25.0,7.5,33.75,300.1,302.83,301.35,296.92,306.32,1.54,4.0,0.97,0.89,0.0,-2.874444444,3.99,11.0,4.66,27.0,6.0,4.5,2.9,15.32,2.23,0.14,1.54,-5.76,3.62,-1.32,7.0,2.24,9.0,2.0,0.0,1.84,10.82,0.83
4372,10313234,Reef_Check,-4.511388889,129.8711111,129.52.16E.4.30.41S,Pacific,Central Indo-Pacific,Indonesia,,71.08,Sheltered,0.0374,47.041128,9,5,2016,5.0,202006.0,Colony,40.0,50.0,50.0,60.0,50.0,,,,45245.0,Hard Coral,57.5,45.0,25.0,7.5,33.75,300.1,302.83,301.35,296.92,306.32,1.54,4.0,0.97,0.89,0.0,-2.874444444,3.99,11.0,4.66,27.0,6.0,4.5,2.9,15.32,2.23,0.14,1.54,-5.76,3.62,-1.32,7.0,2.24,9.0,2.0,0.0,1.84,10.82,0.83
4372,10313237,Reef_Check,-4.511388889,129.8711111,129.52.16E.4.30.41S,Pacific,Central Indo-Pacific,Indonesia,,71.08,Sheltered,0.0374,47.041128,29,4,2018,10.0,190809.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45243.0,Hard Coral,45.0,40.0,25.0,32.5,35.625,300.38,302.29,301.35,296.92,306.32,1.54,3.0,0.17,0.89,0.0,-2.92,3.98,6.0,4.53,27.0,6.0,3.66,2.85,15.38,2.23,-0.39,1.54,-5.75,3.63,-1.32,2.0,2.18,9.0,2.0,2.08,1.82,10.89,0.84
4372,10313237,Reef_Check,-4.511388889,129.8711111,129.52.16E.4.30.41S,Pacific,Central Indo-Pacific,Indonesia,,71.08,Sheltered,0.0374,47.041128,29,4,2018,10.0,202009.0,Colony,50.0,30.0,12.0,13.0,26.25,,,,45243.0,Hard Coral,45.0,40.0,25.0,32.5,35.625,300.38,302.29,301.35,296.92,306.32,1.54,3.0,0.17,0.89,0.0,-2.92,3.98,6.0,4.53,27.0,6.0,3.66,2.85,15.38,2.23,-0.39,1.54,-5.75,3.63,-1.32,2.0,2.18,9.0,2.0,2.08,1.82,10.89,0.84
4372,10313233,Reef_Check,-4.511388889,129.8711111,129.52.16E.4.30.41S,Pacific,Central Indo-Pacific,Indonesia,,71.08,Sheltered,0.0374,47.041128,27,4,2019,10.0,197559.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45242.0,Hard Coral,65.0,42.5,40.0,40.0,46.875,300.38,302.24,301.35,296.92,306.32,1.54,4.0,0.1,0.89,0.0,-2.92,3.98,8.0,4.53,27.0,6.0,2.77,2.85,15.38,2.23,-0.44,1.54,-5.75,3.63,-1.32,2.0,2.18,9.0,2.0,1.17,1.82,10.89,0.84
4372,10313233,Reef_Check,-4.511388889,129.8711111,129.52.16E.4.30.41S,Pacific,Central Indo-Pacific,Indonesia,,71.08,Sheltered,0.0374,47.041128,27,4,2019,10.0,208587.0,Colony,20.0,15.0,30.0,0.0,16.25,,,,45242.0,Hard Coral,65.0,42.5,40.0,40.0,46.875,300.38,302.24,301.35,296.92,306.32,1.54,4.0,0.1,0.89,0.0,-2.92,3.98,8.0,4.53,27.0,6.0,2.77,2.85,15.38,2.23,-0.44,1.54,-5.75,3.63,-1.32,2.0,2.18,9.0,2.0,1.17,1.82,10.89,0.84
