Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
1074,10313948,Reef_Check,-19.18863889,146.8350278,146.50.1E.19.11.3S,Pacific,Central Indo-Pacific,Australia,,809.41,Sheltered,0.217288449,43.515561,19,2,2006,2.0,191287.0,Population,10.0,5.0,5.0,5.0,6.25,,,,45934.0,Hard Coral,15.0,7.5,5.0,7.5,8.75,301.35,303.02,299.09,292.57,306.11,2.92,5.0,0.67,1.02,0.0,-3.32,3.72,9.0,5.73,32.0,8.0,4.26,3.68,19.04,3.14,0.55,2.92,-9.89,3.63,-3.37,1.0,2.17,11.0,2.0,2.18,1.87,15.84,0.71
1074,10313948,Reef_Check,-19.18863889,146.8350278,146.50.1E.19.11.3S,Pacific,Central Indo-Pacific,Australia,,809.41,Sheltered,0.217288449,43.515561,19,2,2006,2.0,202483.0,Colony,31.2,40.0,19.1,24.1,28.6,,,,45934.0,Hard Coral,15.0,7.5,5.0,7.5,8.75,301.35,303.02,299.09,292.57,306.11,2.92,5.0,0.67,1.02,0.0,-3.32,3.72,9.0,5.73,32.0,8.0,4.26,3.68,19.04,3.14,0.55,2.92,-9.89,3.63,-3.37,1.0,2.17,11.0,2.0,2.18,1.87,15.84,0.71
1074,10313946,Reef_Check,-19.18863889,146.8350278,146.50.10E.19.11.31S,Pacific,Central Indo-Pacific,Australia,,809.41,Sheltered,0.217288449,43.515561,15,10,2005,3.0,191282.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45933.0,Hard Coral,10.0,7.5,17.5,10.0,11.25,300.94,300.32,299.09,292.57,306.11,2.92,5.0,1.08,1.02,0.0,-3.32,3.72,6.0,5.73,32.0,8.0,5.0,3.68,19.04,3.14,-2.14,2.92,-9.89,3.63,-3.37,0.0,2.17,11.0,2.0,0.0,1.87,15.84,0.71
1074,10313946,Reef_Check,-19.18863889,146.8350278,146.50.10E.19.11.31S,Pacific,Central Indo-Pacific,Australia,,809.41,Sheltered,0.217288449,43.515561,15,10,2005,3.0,202478.0,Colony,23.0,0.0,0.0,0.0,5.75,,,,45933.0,Hard Coral,10.0,7.5,17.5,10.0,11.25,300.94,300.32,299.09,292.57,306.11,2.92,5.0,1.08,1.02,0.0,-3.32,3.72,6.0,5.73,32.0,8.0,5.0,3.68,19.04,3.14,-2.14,2.92,-9.89,3.63,-3.37,0.0,2.17,11.0,2.0,0.0,1.87,15.84,0.71
1074,10313949,Reef_Check,-19.18863889,146.8350278,146.50.1E.19.11.3S,Pacific,Central Indo-Pacific,Australia,,809.41,Sheltered,0.217288449,43.515561,15,10,2006,2.0,191288.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45935.0,Hard Coral,12.5,0.0,2.5,32.5,11.875,300.94,298.21,299.09,292.57,306.11,2.92,6.0,-0.95,1.02,0.0,-3.32,3.72,4.0,5.73,32.0,8.0,0.0,3.68,19.04,3.14,-4.25,2.92,-9.89,3.63,-3.37,1.0,2.17,11.0,2.0,0.0,1.87,15.84,0.71
1074,10313949,Reef_Check,-19.18863889,146.8350278,146.50.1E.19.11.3S,Pacific,Central Indo-Pacific,Australia,,809.41,Sheltered,0.217288449,43.515561,15,10,2006,2.0,202484.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45935.0,Hard Coral,12.5,0.0,2.5,32.5,11.875,300.94,298.21,299.09,292.57,306.11,2.92,6.0,-0.95,1.02,0.0,-3.32,3.72,4.0,5.73,32.0,8.0,0.0,3.68,19.04,3.14,-4.25,2.92,-9.89,3.63,-3.37,1.0,2.17,11.0,2.0,0.0,1.87,15.84,0.71
1074,10313950,Reef_Check,-19.18863889,146.8350278,146.50.1E.19.11.3S,Pacific,Central Indo-Pacific,Australia,,809.41,Sheltered,0.217288449,43.515561,15,7,2007,5.0,,,,,,,,,,,45936.0,Hard Coral,22.5,7.5,10.0,32.5,18.125,295.51,294.39,299.09,292.57,306.11,2.91,4.0,-0.38,1.01,0.0,-3.387142857,3.74,3.0,5.79,31.0,8.0,2.58,3.66,19.51,3.07,-8.07,2.91,-9.88,3.64,-3.36,1.0,2.12,11.0,2.0,0.0,1.84,15.94,0.7
1074,10313947,Reef_Check,-19.18863889,146.8350278,146.50.1E.19.11.3S,Pacific,Central Indo-Pacific,Australia,,809.41,Sheltered,0.217288449,43.515561,15,10,2005,3.0,191286.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45937.0,Hard Coral,37.5,5.0,27.5,10.0,20.0,300.94,300.32,299.09,292.57,306.11,2.92,5.0,1.08,1.02,0.0,-3.32,3.72,6.0,5.73,32.0,8.0,5.0,3.68,19.04,3.14,-2.14,2.92,-9.89,3.63,-3.37,0.0,2.17,11.0,2.0,0.0,1.87,15.84,0.71
1074,10313947,Reef_Check,-19.18863889,146.8350278,146.50.1E.19.11.3S,Pacific,Central Indo-Pacific,Australia,,809.41,Sheltered,0.217288449,43.515561,15,10,2005,3.0,202482.0,Colony,20.0,0.0,30.0,0.0,12.5,,,,45937.0,Hard Coral,37.5,5.0,27.5,10.0,20.0,300.94,300.32,299.09,292.57,306.11,2.92,5.0,1.08,1.02,0.0,-3.32,3.72,6.0,5.73,32.0,8.0,5.0,3.68,19.04,3.14,-2.14,2.92,-9.89,3.63,-3.37,0.0,2.17,11.0,2.0,0.0,1.87,15.84,0.71
1074,10313941,Reef_Check,-19.18863889,146.8350278,146.50.101E.19.11.319S,Pacific,Central Indo-Pacific,Australia,,809.41,Sheltered,0.217288449,43.515561,15,10,2005,3.0,191278.0,Population,5.0,5.0,5.0,5.0,5.0,,,,45929.0,Hard Coral,35.0,27.5,35.0,17.5,28.75,300.94,300.32,299.09,292.57,306.11,2.92,5.0,1.08,1.02,0.0,-3.32,3.72,6.0,5.73,32.0,8.0,5.0,3.68,19.04,3.14,-2.14,2.92,-9.89,3.63,-3.37,0.0,2.17,11.0,2.0,0.0,1.87,15.84,0.71
