Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
999748,10328958,AGRRA,12.63346667,-61.34913333,,Atlantic,Tropical Atlantic,Saint Vincent and the Grenadines,"Horseshoe Reef, Site B",562.83,Exposed,0.0726,50.920882,8,6,1999,9.1,227552.0,,,,,,11.75390266,,,,,,,,,,,300.26,301.01,300.49,297.07,304.19,1.12,8.0,0.89,0.76,0.0,-3.09,2.99,4.0,4.84,24.0,4.0,0.0,2.53,17.52,1.3,-0.96,1.12,-4.9,2.22,-1.47,2.0,1.57,8.0,1.0,0.0,1.18,12.75,0.38
999748,10328959,AGRRA,12.63346667,-61.34913333,,Atlantic,Tropical Atlantic,Saint Vincent and the Grenadines,"Horseshoe Reef, Site B",562.83,Exposed,0.0726,50.920882,8,6,1999,9.2,227553.0,,,,,,11.75390266,,,,,,,,,,,300.26,301.01,300.49,297.07,304.19,1.12,8.0,0.89,0.76,0.0,-3.09,2.99,4.0,4.84,24.0,4.0,0.0,2.53,17.52,1.3,-0.96,1.12,-4.9,2.22,-1.47,2.0,1.57,8.0,1.0,0.0,1.18,12.75,0.38
999748,10328960,AGRRA,12.63346667,-61.34913333,,Atlantic,Tropical Atlantic,Saint Vincent and the Grenadines,"Horseshoe Reef, Site B",562.83,Exposed,0.0726,50.920882,8,6,1999,10.1,227554.0,,,,,,11.75390266,,,,,,,,,,,300.26,301.01,300.49,297.07,304.19,1.12,8.0,0.89,0.76,0.0,-3.09,2.99,4.0,4.84,24.0,4.0,0.0,2.53,17.52,1.3,-0.96,1.12,-4.9,2.22,-1.47,2.0,1.57,8.0,1.0,0.0,1.18,12.75,0.38
999748,10328961,AGRRA,12.63346667,-61.34913333,,Atlantic,Tropical Atlantic,Saint Vincent and the Grenadines,"Horseshoe Reef, Site B",562.83,Exposed,0.0726,50.920882,8,6,1999,11.5,227555.0,,,,,,11.75390266,,,,,,,,,,,300.26,301.01,300.49,297.07,304.19,1.12,8.0,0.89,0.76,0.0,-3.09,2.99,4.0,4.84,24.0,4.0,0.0,2.53,17.52,1.3,-0.96,1.12,-4.9,2.22,-1.47,2.0,1.57,8.0,1.0,0.0,1.18,12.75,0.38
999748,10328962,AGRRA,12.63346667,-61.34913333,,Atlantic,Tropical Atlantic,Saint Vincent and the Grenadines,"Horseshoe Reef, Site B",562.83,Exposed,0.0726,50.920882,8,6,1999,11.6,227556.0,,,,,,11.75390266,,,,,,,,,,,300.26,301.01,300.49,297.07,304.19,1.12,8.0,0.89,0.76,0.0,-3.09,2.99,4.0,4.84,24.0,4.0,0.0,2.53,17.52,1.3,-0.96,1.12,-4.9,2.22,-1.47,2.0,1.57,8.0,1.0,0.0,1.18,12.75,0.38
999748,10328963,AGRRA,12.63346667,-61.34913333,,Atlantic,Tropical Atlantic,Saint Vincent and the Grenadines,"Horseshoe Reef, Site B",562.83,Exposed,0.0726,50.920882,8,6,1999,12.2,227557.0,,,,,,11.75390266,,,,,,,,,,,300.26,301.01,300.49,297.07,304.19,1.12,8.0,0.89,0.76,0.0,-3.09,2.99,4.0,4.84,24.0,4.0,0.0,2.53,17.52,1.3,-0.96,1.12,-4.9,2.22,-1.47,2.0,1.57,8.0,1.0,0.0,1.18,12.75,0.38
999748,10328964,AGRRA,12.63346667,-61.34913333,,Atlantic,Tropical Atlantic,Saint Vincent and the Grenadines,"Horseshoe Reef, Site B",562.83,Exposed,0.0726,50.920882,8,6,1999,12.8,227558.0,,,,,,11.75390266,,,,,,,,,,,300.26,301.01,300.49,297.07,304.19,1.12,8.0,0.89,0.76,0.0,-3.09,2.99,4.0,4.84,24.0,4.0,0.0,2.53,17.52,1.3,-0.96,1.12,-4.9,2.22,-1.47,2.0,1.57,8.0,1.0,0.0,1.18,12.75,0.38
999748,10328965,AGRRA,12.63346667,-61.34913333,,Atlantic,Tropical Atlantic,Saint Vincent and the Grenadines,"Horseshoe Reef, Site B",562.83,Exposed,0.0726,50.920882,9,6,1999,2.7,227559.0,,,,,,1.111111114,,,,,,,,,,,300.34,298.66,300.49,297.07,304.19,1.12,9.0,-1.48,0.76,0.0,-3.09,2.99,4.0,4.84,24.0,4.0,0.0,2.53,17.52,1.3,-3.31,1.12,-4.9,2.22,-1.47,2.0,1.57,8.0,1.0,0.0,1.18,12.75,0.38
999748,10328966,AGRRA,12.63346667,-61.34913333,,Atlantic,Tropical Atlantic,Saint Vincent and the Grenadines,"Horseshoe Reef, Site B",562.83,Exposed,0.0726,50.920882,9,6,1999,3.0,227560.0,,,,,,1.111111114,,,,,,,,,,,300.34,298.66,300.49,297.07,304.19,1.12,9.0,-1.48,0.76,0.0,-3.09,2.99,4.0,4.84,24.0,4.0,0.0,2.53,17.52,1.3,-3.31,1.12,-4.9,2.22,-1.47,2.0,1.57,8.0,1.0,0.0,1.18,12.75,0.38
999748,10328967,AGRRA,12.63346667,-61.34913333,,Atlantic,Tropical Atlantic,Saint Vincent and the Grenadines,"Horseshoe Reef, Site B",562.83,Exposed,0.0726,50.920882,9,6,1999,3.4,227561.0,,,,,,1.111111114,,,,,,,,,,,300.34,298.66,300.49,297.07,304.19,1.12,9.0,-1.48,0.76,0.0,-3.09,2.99,4.0,4.84,24.0,4.0,0.0,2.53,17.52,1.3,-3.31,1.12,-4.9,2.22,-1.47,2.0,1.57,8.0,1.0,0.0,1.18,12.75,0.38
