Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6284,10319827,Reef_Check,5.284972222,73.11369444,73.6.821E.5.17.099N,Indian,Western Indo-Pacific,Maldives,,26.73,Sheltered,0.0745,42.148772,30,7,2007,6.0,195532.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51616.0,Hard Coral,7.5,22.5,12.5,10.0,13.125,301.41,301.53,301.74,298.38,305.04,0.88,2.0,0.34,0.73,0.0,-3.352222222,3.34,6.0,4.4,23.0,4.0,5.06,2.27,14.5,1.32,-1.2,0.88,-4.36,2.29,-0.99,2.0,1.65,7.0,1.0,1.03,1.12,8.8,0.33
6284,10319827,Reef_Check,5.284972222,73.11369444,73.6.821E.5.17.099N,Indian,Western Indo-Pacific,Maldives,,26.73,Sheltered,0.0745,42.148772,30,7,2007,6.0,206595.0,Colony,0.0,0.0,10.0,0.0,2.5,,,,51616.0,Hard Coral,7.5,22.5,12.5,10.0,13.125,301.41,301.53,301.74,298.38,305.04,0.88,2.0,0.34,0.73,0.0,-3.352222222,3.34,6.0,4.4,23.0,4.0,5.06,2.27,14.5,1.32,-1.2,0.88,-4.36,2.29,-0.99,2.0,1.65,7.0,1.0,1.03,1.12,8.8,0.33
6284,10319833,Reef_Check,5.284972222,73.11369444,73.6.821E.5.17.099N,Indian,Western Indo-Pacific,Maldives,,26.73,Sheltered,0.0745,42.148772,15,9,2007,4.0,195533.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51618.0,Hard Coral,17.5,27.5,17.5,17.5,20.0,301.84,301.99,301.74,298.38,305.04,0.88,5.0,0.38,0.73,0.0,-3.352222222,3.34,5.0,4.4,23.0,4.0,3.57,2.27,14.5,1.32,-0.75,0.88,-4.36,2.29,-0.99,2.0,1.65,7.0,1.0,0.0,1.12,8.8,0.33
6284,10319833,Reef_Check,5.284972222,73.11369444,73.6.821E.5.17.099N,Indian,Western Indo-Pacific,Maldives,,26.73,Sheltered,0.0745,42.148772,15,9,2007,4.0,206596.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51618.0,Hard Coral,17.5,27.5,17.5,17.5,20.0,301.84,301.99,301.74,298.38,305.04,0.88,5.0,0.38,0.73,0.0,-3.352222222,3.34,5.0,4.4,23.0,4.0,3.57,2.27,14.5,1.32,-0.75,0.88,-4.36,2.29,-0.99,2.0,1.65,7.0,1.0,0.0,1.12,8.8,0.33
6284,10319832,Reef_Check,5.284972222,73.11369444,73.6.821E.5.17.099N,Indian,Western Indo-Pacific,Maldives,,26.73,Sheltered,0.0745,42.148772,18,2,2008,4.0,195534.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51619.0,Hard Coral,37.5,30.0,15.0,22.5,26.25,302.45,302.02,301.74,298.38,305.04,0.88,4.0,0.38,0.73,0.0,-3.352222222,3.34,6.0,4.4,23.0,4.0,1.41,2.27,14.5,1.32,-0.72,0.88,-4.36,2.29,-0.99,2.0,1.65,7.0,1.0,0.0,1.12,8.8,0.33
6284,10319832,Reef_Check,5.284972222,73.11369444,73.6.821E.5.17.099N,Indian,Western Indo-Pacific,Maldives,,26.73,Sheltered,0.0745,42.148772,18,2,2008,4.0,206597.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51619.0,Hard Coral,37.5,30.0,15.0,22.5,26.25,302.45,302.02,301.74,298.38,305.04,0.88,4.0,0.38,0.73,0.0,-3.352222222,3.34,6.0,4.4,23.0,4.0,1.41,2.27,14.5,1.32,-0.72,0.88,-4.36,2.29,-0.99,2.0,1.65,7.0,1.0,0.0,1.12,8.8,0.33
6284,10319829,Reef_Check,5.284972222,73.11369444,73.6.821E.5.17.099N,Indian,Western Indo-Pacific,Maldives,,26.73,Sheltered,0.0745,42.148772,18,5,2007,3.5,195531.0,Population,5.5,5.0,11.5,27.5,12.375,,,,51620.0,Hard Coral,37.5,25.0,25.0,30.0,29.375,301.66,303.23,301.74,298.38,305.04,0.88,5.0,0.79,0.73,0.0,-3.352222222,3.34,3.0,4.4,23.0,4.0,1.3,2.27,14.5,1.32,0.49,0.88,-4.36,2.29,-0.99,1.0,1.65,7.0,1.0,1.28,1.12,8.8,0.33
6284,10319829,Reef_Check,5.284972222,73.11369444,73.6.821E.5.17.099N,Indian,Western Indo-Pacific,Maldives,,26.73,Sheltered,0.0745,42.148772,18,5,2007,3.5,206594.0,Colony,32.5,25.0,30.0,27.5,28.75,,,,51620.0,Hard Coral,37.5,25.0,25.0,30.0,29.375,301.66,303.23,301.74,298.38,305.04,0.88,5.0,0.79,0.73,0.0,-3.352222222,3.34,3.0,4.4,23.0,4.0,1.3,2.27,14.5,1.32,0.49,0.88,-4.36,2.29,-0.99,1.0,1.65,7.0,1.0,1.28,1.12,8.8,0.33
6284,10319828,Reef_Check,5.284972222,73.11369444,73.6.821E.5.17.099N,Indian,Western Indo-Pacific,Maldives,,26.73,Sheltered,0.0745,42.148772,9,2,2009,4.0,195537.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51617.0,Hard Coral,35.0,40.0,30.0,22.5,31.875,302.31,300.9,301.74,298.38,305.04,0.88,3.0,-0.54,0.73,0.0,-3.352222222,3.34,3.0,4.4,23.0,4.0,0.0,2.27,14.5,1.32,-1.84,0.88,-4.36,2.29,-0.99,0.0,1.65,7.0,1.0,0.0,1.12,8.8,0.33
6284,10319828,Reef_Check,5.284972222,73.11369444,73.6.821E.5.17.099N,Indian,Western Indo-Pacific,Maldives,,26.73,Sheltered,0.0745,42.148772,9,2,2009,4.0,206600.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51617.0,Hard Coral,35.0,40.0,30.0,22.5,31.875,302.31,300.9,301.74,298.38,305.04,0.88,3.0,-0.54,0.73,0.0,-3.352222222,3.34,3.0,4.4,23.0,4.0,0.0,2.27,14.5,1.32,-1.84,0.88,-4.36,2.29,-0.99,0.0,1.65,7.0,1.0,0.0,1.12,8.8,0.33
6284,10319831,Reef_Check,5.284972222,73.11369444,73.6.821E.5.17.099N,Indian,Western Indo-Pacific,Maldives,,26.73,Sheltered,0.0745,42.148772,27,8,2008,6.0,195535.0,Population,5.0,5.0,5.0,5.0,5.0,,,,51614.0,Hard Coral,32.5,27.5,32.5,40.0,33.125,301.8,301.29,301.74,298.38,305.04,0.88,6.0,-0.11,0.73,0.0,-3.352222222,3.34,1.0,4.4,23.0,4.0,0.0,2.27,14.5,1.32,-1.45,0.88,-4.36,2.29,-0.99,0.0,1.65,7.0,1.0,0.0,1.12,8.8,0.33
6284,10319831,Reef_Check,5.284972222,73.11369444,73.6.821E.5.17.099N,Indian,Western Indo-Pacific,Maldives,,26.73,Sheltered,0.0745,42.148772,27,8,2008,6.0,206598.0,Colony,10.0,10.0,10.0,10.0,10.0,,,,51614.0,Hard Coral,32.5,27.5,32.5,40.0,33.125,301.8,301.29,301.74,298.38,305.04,0.88,6.0,-0.11,0.73,0.0,-3.352222222,3.34,1.0,4.4,23.0,4.0,0.0,2.27,14.5,1.32,-1.45,0.88,-4.36,2.29,-0.99,0.0,1.65,7.0,1.0,0.0,1.12,8.8,0.33
6284,10319830,Reef_Check,5.284972222,73.11369444,73.6.821E.5.17.099N,Indian,Western Indo-Pacific,Maldives,,26.73,Sheltered,0.0745,42.148772,18,11,2008,6.0,195536.0,Population,5.0,5.0,5.0,5.0,5.0,,,,51615.0,Hard Coral,32.5,52.5,42.5,65.0,48.125,301.2,302.17,301.74,298.38,305.04,0.88,3.0,0.52,0.73,0.0,-3.352222222,3.34,4.0,4.4,23.0,4.0,3.56,2.27,14.5,1.32,-0.57,0.88,-4.36,2.29,-0.99,0.0,1.65,7.0,1.0,0.0,1.12,8.8,0.33
6284,10319830,Reef_Check,5.284972222,73.11369444,73.6.821E.5.17.099N,Indian,Western Indo-Pacific,Maldives,,26.73,Sheltered,0.0745,42.148772,18,11,2008,6.0,206599.0,Colony,10.0,10.0,10.0,10.0,10.0,,,,51615.0,Hard Coral,32.5,52.5,42.5,65.0,48.125,301.2,302.17,301.74,298.38,305.04,0.88,3.0,0.52,0.73,0.0,-3.352222222,3.34,4.0,4.4,23.0,4.0,3.56,2.27,14.5,1.32,-0.57,0.88,-4.36,2.29,-0.99,0.0,1.65,7.0,1.0,0.0,1.12,8.8,0.33
