Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7194,10312713,Reef_Check,10.30694444,124.0211111,124.01.266E.10.18.417N,Pacific,Central Indo-Pacific,Philippines,,153.06,Sheltered,0.117279436,56.625098,18,8,2006,5.0,190416.0,Population,1.0,2.0,1.0,4.0,2.0,,,,44737.0,Hard Coral,0.0,0.0,12.5,12.5,6.25,302.47,302.26,301.65,297.67,306.62,1.34,6.0,-0.03,0.93,0.0,-2.756666667,4.71,8.0,6.83,32.0,7.0,0.0,3.82,20.57,2.73,-0.35,1.34,-4.94,4.0,-0.95,2.0,4.31,21.0,4.0,0.0,2.82,17.03,1.39
7194,10312713,Reef_Check,10.30694444,124.0211111,124.01.266E.10.18.417N,Pacific,Central Indo-Pacific,Philippines,,153.06,Sheltered,0.117279436,56.625098,18,8,2006,5.0,201616.0,Colony,1.0,2.0,1.0,4.0,2.0,,,,44737.0,Hard Coral,0.0,0.0,12.5,12.5,6.25,302.47,302.26,301.65,297.67,306.62,1.34,6.0,-0.03,0.93,0.0,-2.756666667,4.71,8.0,6.83,32.0,7.0,0.0,3.82,20.57,2.73,-0.35,1.34,-4.94,4.0,-0.95,2.0,4.31,21.0,4.0,0.0,2.82,17.03,1.39
7194,10312716,Reef_Check,10.30694444,124.0211111,124.01.266E.10.18.417N,Pacific,Central Indo-Pacific,Philippines,,153.06,Sheltered,0.117279436,56.625098,19,11,2003,12.0,,,,,,,,,,,44732.0,Hard Coral,10.0,10.0,5.0,5.0,7.5,300.93,300.39,301.65,297.67,306.62,1.34,5.0,-1.52,0.93,0.0,-2.756666667,4.71,2.0,6.83,32.0,7.0,2.32,3.82,20.57,2.73,-2.22,1.34,-4.94,4.0,-0.95,1.0,4.31,21.0,4.0,1.2,2.82,17.03,1.39
7194,10312711,Reef_Check,10.30694444,124.0211111,124.01.266E.10.18.417N,Pacific,Central Indo-Pacific,Philippines,,153.06,Sheltered,0.117279436,56.625098,18,8,2006,10.0,190417.0,Population,1.0,1.0,1.0,1.0,1.0,,,,44736.0,Hard Coral,25.0,12.5,12.5,2.5,13.125,302.47,302.26,301.65,297.67,306.62,1.34,6.0,-0.03,0.93,0.0,-2.756666667,4.71,8.0,6.83,32.0,7.0,0.0,3.82,20.57,2.73,-0.35,1.34,-4.94,4.0,-0.95,2.0,4.31,21.0,4.0,0.0,2.82,17.03,1.39
7194,10312711,Reef_Check,10.30694444,124.0211111,124.01.266E.10.18.417N,Pacific,Central Indo-Pacific,Philippines,,153.06,Sheltered,0.117279436,56.625098,18,8,2006,10.0,201617.0,Colony,1.0,1.0,1.0,1.0,1.0,,,,44736.0,Hard Coral,25.0,12.5,12.5,2.5,13.125,302.47,302.26,301.65,297.67,306.62,1.34,6.0,-0.03,0.93,0.0,-2.756666667,4.71,8.0,6.83,32.0,7.0,0.0,3.82,20.57,2.73,-0.35,1.34,-4.94,4.0,-0.95,2.0,4.31,21.0,4.0,0.0,2.82,17.03,1.39
7194,10312717,Reef_Check,10.30694444,124.0211111,124.01.266E.10.18.417N,Pacific,Central Indo-Pacific,Philippines,,153.06,Sheltered,0.117279436,56.625098,19,11,2003,10.0,190413.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44731.0,Hard Coral,7.5,12.5,15.0,22.5,14.375,300.93,300.39,301.65,297.67,306.62,1.34,5.0,-1.52,0.93,0.0,-2.756666667,4.71,2.0,6.83,32.0,7.0,2.32,3.82,20.57,2.73,-2.22,1.34,-4.94,4.0,-0.95,1.0,4.31,21.0,4.0,1.2,2.82,17.03,1.39
7194,10312717,Reef_Check,10.30694444,124.0211111,124.01.266E.10.18.417N,Pacific,Central Indo-Pacific,Philippines,,153.06,Sheltered,0.117279436,56.625098,19,11,2003,10.0,201613.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44731.0,Hard Coral,7.5,12.5,15.0,22.5,14.375,300.93,300.39,301.65,297.67,306.62,1.34,5.0,-1.52,0.93,0.0,-2.756666667,4.71,2.0,6.83,32.0,7.0,2.32,3.82,20.57,2.73,-2.22,1.34,-4.94,4.0,-0.95,1.0,4.31,21.0,4.0,1.2,2.82,17.03,1.39
7194,10312719,Reef_Check,10.30694444,124.0211111,124.01.266E.10.18.417N,Pacific,Central Indo-Pacific,Philippines,,153.06,Sheltered,0.117279436,56.625098,19,11,2003,4.5,201611.0,Colony,2.0,0.0,0.0,0.0,0.5,,,,44730.0,Hard Coral,27.5,17.5,10.0,17.5,18.125,300.93,300.39,301.65,297.67,306.62,1.34,5.0,-1.52,0.93,0.0,-2.756666667,4.71,2.0,6.83,32.0,7.0,2.32,3.82,20.57,2.73,-2.22,1.34,-4.94,4.0,-0.95,1.0,4.31,21.0,4.0,1.2,2.82,17.03,1.39
7194,10312718,Reef_Check,10.30694444,124.0211111,124.01.266E.10.18.417N,Pacific,Central Indo-Pacific,Philippines,,153.06,Sheltered,0.117279436,56.625098,19,11,2003,6.0,190412.0,Population,3.0,0.0,0.0,0.0,0.75,,,,44729.0,Hard Coral,15.0,5.0,32.5,20.0,18.125,300.93,300.39,301.65,297.67,306.62,1.34,5.0,-1.52,0.93,0.0,-2.756666667,4.71,2.0,6.83,32.0,7.0,2.32,3.82,20.57,2.73,-2.22,1.34,-4.94,4.0,-0.95,1.0,4.31,21.0,4.0,1.2,2.82,17.03,1.39
7194,10312718,Reef_Check,10.30694444,124.0211111,124.01.266E.10.18.417N,Pacific,Central Indo-Pacific,Philippines,,153.06,Sheltered,0.117279436,56.625098,19,11,2003,6.0,201612.0,Colony,3.0,0.0,0.0,0.0,0.75,,,,44729.0,Hard Coral,15.0,5.0,32.5,20.0,18.125,300.93,300.39,301.65,297.67,306.62,1.34,5.0,-1.52,0.93,0.0,-2.756666667,4.71,2.0,6.83,32.0,7.0,2.32,3.82,20.57,2.73,-2.22,1.34,-4.94,4.0,-0.95,1.0,4.31,21.0,4.0,1.2,2.82,17.03,1.39
