Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3468,10314148,Reef_Check,-17.498,-149.7561667,149.45.37W.17.29.88S,Pacific,Eastern Indo-Pacific,French Polynesia,,42.27,Sheltered,0.0274,51.304115,20,11,2007,2.0,191450.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46131.0,Hard Coral,17.5,10.0,17.5,22.5,16.875,262.15,300.234,300.742,297.326,304.634,1.1,5.0,-0.288,0.614,0.0,-2.506,2.79,7.0,2.586,12.8,2.0,1.094,1.494,10.944,0.728,-1.76,1.1,-4.666,2.634,-1.242,0.6,1.01,4.2,0.0,0.0,0.73,5.25,0.23
3468,10314148,Reef_Check,-17.498,-149.7561667,149.45.37W.17.29.88S,Pacific,Eastern Indo-Pacific,French Polynesia,,42.27,Sheltered,0.0274,51.304115,20,11,2007,2.0,202640.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46131.0,Hard Coral,17.5,10.0,17.5,22.5,16.875,262.15,300.234,300.742,297.326,304.634,1.1,5.0,-0.288,0.614,0.0,-2.506,2.79,7.0,2.586,12.8,2.0,1.094,1.494,10.944,0.728,-1.76,1.1,-4.666,2.634,-1.242,0.6,1.01,4.2,0.0,0.0,0.73,5.25,0.23
3468,10314149,Reef_Check,-17.498,-149.7561667,149.45.37W.17.29.88S,Pacific,Eastern Indo-Pacific,French Polynesia,,42.27,Sheltered,0.0274,51.304115,13,3,2016,1.0,191451.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46133.0,Hard Coral,20.0,20.0,27.5,15.0,20.625,262.15,303.042,300.742,297.326,304.634,1.1,4.0,1.046,0.614,0.0,-2.506,2.79,2.0,2.586,12.8,2.0,0.212,1.494,10.944,0.728,1.048,1.1,-4.666,2.634,-1.242,0.0,1.01,4.2,0.0,0.0,0.73,5.25,0.23
3468,10314149,Reef_Check,-17.498,-149.7561667,149.45.37W.17.29.88S,Pacific,Eastern Indo-Pacific,French Polynesia,,42.27,Sheltered,0.0274,51.304115,13,3,2016,1.0,202641.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46133.0,Hard Coral,20.0,20.0,27.5,15.0,20.625,262.15,303.042,300.742,297.326,304.634,1.1,4.0,1.046,0.614,0.0,-2.506,2.79,2.0,2.586,12.8,2.0,0.212,1.494,10.944,0.728,1.048,1.1,-4.666,2.634,-1.242,0.0,1.01,4.2,0.0,0.0,0.73,5.25,0.23
3468,10314147,Reef_Check,-17.498,-149.7561667,149.45.37W.17.29.88S,Pacific,Eastern Indo-Pacific,French Polynesia,,42.27,Sheltered,0.0274,51.304115,5,10,2006,2.0,191449.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46134.0,Hard Coral,12.5,10.0,37.5,45.0,26.25,262.15,299.944,300.742,297.326,304.634,1.1,4.0,0.178,0.614,0.0,-2.506,2.79,6.6,2.586,12.8,2.0,0.0,1.494,10.944,0.728,-2.05,1.1,-4.666,2.634,-1.242,0.2,1.01,4.2,0.0,0.0,0.73,5.25,0.23
3468,10314147,Reef_Check,-17.498,-149.7561667,149.45.37W.17.29.88S,Pacific,Eastern Indo-Pacific,French Polynesia,,42.27,Sheltered,0.0274,51.304115,5,10,2006,2.0,202639.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46134.0,Hard Coral,12.5,10.0,37.5,45.0,26.25,262.15,299.944,300.742,297.326,304.634,1.1,4.0,0.178,0.614,0.0,-2.506,2.79,6.6,2.586,12.8,2.0,0.0,1.494,10.944,0.728,-2.05,1.1,-4.666,2.634,-1.242,0.2,1.01,4.2,0.0,0.0,0.73,5.25,0.23
3468,10314150,Reef_Check,-17.498,-149.7561667,149.45.37W.17.29.88S,Pacific,Eastern Indo-Pacific,French Polynesia,,42.27,Sheltered,0.0274,51.304115,30,4,2017,1.5,191452.0,Population,3.0,0.0,0.0,0.0,0.75,,,,46132.0,Hard Coral,25.0,17.5,22.5,42.5,26.875,262.15,302.362,300.742,297.326,304.634,1.1,5.0,0.798,0.614,0.0,-2.506,2.79,7.4,2.586,12.8,2.0,1.29,1.494,10.944,0.728,0.368,1.1,-4.666,2.634,-1.242,1.2,1.01,4.2,0.0,0.75,0.73,5.25,0.23
3468,10314150,Reef_Check,-17.498,-149.7561667,149.45.37W.17.29.88S,Pacific,Eastern Indo-Pacific,French Polynesia,,42.27,Sheltered,0.0274,51.304115,30,4,2017,1.5,202642.0,Colony,5.0,0.0,0.0,0.0,1.25,,,,46132.0,Hard Coral,25.0,17.5,22.5,42.5,26.875,262.15,302.362,300.742,297.326,304.634,1.1,5.0,0.798,0.614,0.0,-2.506,2.79,7.4,2.586,12.8,2.0,1.29,1.494,10.944,0.728,0.368,1.1,-4.666,2.634,-1.242,1.2,1.01,4.2,0.0,0.75,0.73,5.25,0.23
3468,10314151,Reef_Check,-17.498,-149.7561667,149.45.37W.17.29.88S,Pacific,Eastern Indo-Pacific,French Polynesia,,42.27,Sheltered,0.0274,51.304115,18,11,2017,2.0,191453.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46135.0,Hard Coral,40.0,30.0,27.5,15.0,28.125,262.15,300.534,300.742,297.326,304.634,1.1,6.0,-0.014,0.614,0.0,-2.506,2.79,3.6,2.586,12.8,2.0,0.0,1.494,10.944,0.728,-1.46,1.1,-4.666,2.634,-1.242,1.2,1.01,4.2,0.0,0.0,0.73,5.25,0.23
3468,10314151,Reef_Check,-17.498,-149.7561667,149.45.37W.17.29.88S,Pacific,Eastern Indo-Pacific,French Polynesia,,42.27,Sheltered,0.0274,51.304115,18,11,2017,2.0,202643.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46135.0,Hard Coral,40.0,30.0,27.5,15.0,28.125,262.15,300.534,300.742,297.326,304.634,1.1,6.0,-0.014,0.614,0.0,-2.506,2.79,3.6,2.586,12.8,2.0,0.0,1.494,10.944,0.728,-1.46,1.1,-4.666,2.634,-1.242,1.2,1.01,4.2,0.0,0.0,0.73,5.25,0.23
