Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6825,10316660,Reef_Check,-22.39416667,166.8827778,22S166E6,Pacific,Central Indo-Pacific,New Caledonia,,764.2,Sheltered,0.0855,48.259444,17,12,2005,4.0,193264.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48600.0,Hard Coral,7.5,17.5,12.5,10.0,11.875,298.83,298.26,297.1,292.27,301.45,1.62,4.0,0.31,0.71,0.0,-3.017142857,2.85,0.0,5.68,32.0,4.0,0.0,3.06,16.71,1.5,-0.94,1.62,-6.92,2.25,-2.09,0.0,1.94,8.0,1.0,0.0,1.39,9.08,0.41
6825,10316660,Reef_Check,-22.39416667,166.8827778,22S166E6,Pacific,Central Indo-Pacific,New Caledonia,,764.2,Sheltered,0.0855,48.259444,17,12,2005,4.0,204359.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48600.0,Hard Coral,7.5,17.5,12.5,10.0,11.875,298.83,298.26,297.1,292.27,301.45,1.62,4.0,0.31,0.71,0.0,-3.017142857,2.85,0.0,5.68,32.0,4.0,0.0,3.06,16.71,1.5,-0.94,1.62,-6.92,2.25,-2.09,0.0,1.94,8.0,1.0,0.0,1.39,9.08,0.41
6825,10316657,Reef_Check,-22.39416667,166.8827778,22S166E6,Pacific,Central Indo-Pacific,New Caledonia,,764.2,Sheltered,0.0855,48.259444,7,12,2003,4.0,193262.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48605.0,Hard Coral,5.0,30.0,12.5,15.0,15.625,298.51,296.64,297.1,292.27,301.45,1.62,3.0,-0.94,0.71,0.0,-3.017142857,2.85,2.0,5.68,32.0,4.0,0.0,3.06,16.71,1.5,-2.56,1.62,-6.92,2.25,-2.09,1.0,1.94,8.0,1.0,0.0,1.39,9.08,0.41
6825,10316657,Reef_Check,-22.39416667,166.8827778,22S166E6,Pacific,Central Indo-Pacific,New Caledonia,,764.2,Sheltered,0.0855,48.259444,7,12,2003,4.0,204357.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48605.0,Hard Coral,5.0,30.0,12.5,15.0,15.625,298.51,296.64,297.1,292.27,301.45,1.62,3.0,-0.94,0.71,0.0,-3.017142857,2.85,2.0,5.68,32.0,4.0,0.0,3.06,16.71,1.5,-2.56,1.62,-6.92,2.25,-2.09,1.0,1.94,8.0,1.0,0.0,1.39,9.08,0.41
6825,10316659,Reef_Check,-22.39416667,166.8827778,22S166E6,Pacific,Central Indo-Pacific,New Caledonia,,764.2,Sheltered,0.0855,48.259444,4,12,2004,4.0,193263.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48607.0,Hard Coral,5.0,30.0,12.5,15.0,15.625,298.51,297.14,297.1,292.27,301.45,1.62,9.0,-0.41,0.71,0.0,-3.017142857,2.85,4.0,5.68,32.0,4.0,0.0,3.06,16.71,1.5,-2.06,1.62,-6.92,2.25,-2.09,3.0,1.94,8.0,1.0,0.0,1.39,9.08,0.41
6825,10316659,Reef_Check,-22.39416667,166.8827778,22S166E6,Pacific,Central Indo-Pacific,New Caledonia,,764.2,Sheltered,0.0855,48.259444,4,12,2004,4.0,204358.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48607.0,Hard Coral,5.0,30.0,12.5,15.0,15.625,298.51,297.14,297.1,292.27,301.45,1.62,9.0,-0.41,0.71,0.0,-3.017142857,2.85,4.0,5.68,32.0,4.0,0.0,3.06,16.71,1.5,-2.06,1.62,-6.92,2.25,-2.09,3.0,1.94,8.0,1.0,0.0,1.39,9.08,0.41
6825,10316662,Reef_Check,-22.39416667,166.8827778,22S166E6,Pacific,Central Indo-Pacific,New Caledonia,,764.2,Sheltered,0.0855,48.259444,10,2,2008,4.0,193266.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48610.0,Hard Coral,12.5,27.5,15.0,15.0,17.5,299.06,299.34,297.1,292.27,301.45,1.62,4.0,0.2,0.71,0.0,-3.017142857,2.85,2.0,5.68,32.0,4.0,0.0,3.06,16.71,1.5,0.14,1.62,-6.92,2.25,-2.09,0.0,1.94,8.0,1.0,0.0,1.39,9.08,0.41
6825,10316661,Reef_Check,-22.39416667,166.8827778,22S166E6,Pacific,Central Indo-Pacific,New Caledonia,,764.2,Sheltered,0.0855,48.259444,27,1,2007,4.0,193265.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48603.0,Hard Coral,15.0,25.0,32.5,15.0,21.875,299.18,299.35,297.1,292.27,301.45,1.62,5.0,0.37,0.71,0.0,-3.017142857,2.85,1.0,5.68,32.0,4.0,0.0,3.06,16.71,1.5,0.14,1.62,-6.92,2.25,-2.09,0.0,1.94,8.0,1.0,0.0,1.39,9.08,0.41
6825,10316663,Reef_Check,-22.39416667,166.8827778,22S166E6,Pacific,Central Indo-Pacific,New Caledonia,,764.2,Sheltered,0.0855,48.259444,11,11,2008,4.0,193267.0,Population,0.0,0.0,0.0,1.0,0.25,,,,48599.0,Hard Coral,20.0,32.5,32.5,30.0,28.75,297.85,296.79,297.1,292.27,301.45,1.62,4.0,0.11,0.71,0.0,-3.017142857,2.85,2.0,5.68,32.0,4.0,0.0,3.06,16.71,1.5,-2.4,1.62,-6.92,2.25,-2.09,2.0,1.94,8.0,1.0,0.0,1.39,9.08,0.41
6825,10316665,Reef_Check,-22.39416667,166.8827778,22S166E6,Pacific,Central Indo-Pacific,New Caledonia,,764.2,Sheltered,0.0855,48.259444,19,3,2011,4.0,193269.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48598.0,Hard Coral,30.0,55.0,45.0,42.5,43.125,298.03,299.17,297.1,292.27,301.45,1.62,3.0,0.15,0.71,0.0,-3.017142857,2.85,19.0,5.68,32.0,4.0,1.15,3.06,16.71,1.5,-0.03,1.62,-6.92,2.25,-2.09,0.0,1.94,8.0,1.0,0.0,1.39,9.08,0.41
