Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6042,10307633,Reef_Check,5.952388889,102.7084722,102.42.508E.5.57.143N,Pacific,Central Indo-Pacific,Malaysia,,2069.8,Exposed,0.0543,49.536181,29,9,2007,11.5,186891.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39886.0,Hard Coral,12.5,25.0,50.0,2.5,22.5,302.18,302.68,302.42,297.66,306.3,1.36,2.0,-0.06,0.93,0.0,-3.845555556,3.72,12.0,6.26,30.0,6.0,7.48,3.65,23.89,2.35,-1.09,1.36,-6.1,2.52,-1.34,4.0,1.82,9.0,1.0,2.51,1.09,8.63,0.39
6042,10307633,Reef_Check,5.952388889,102.7084722,102.42.508E.5.57.143N,Pacific,Central Indo-Pacific,Malaysia,,2069.8,Exposed,0.0543,49.536181,29,9,2007,11.5,198187.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39886.0,Hard Coral,12.5,25.0,50.0,2.5,22.5,302.18,302.68,302.42,297.66,306.3,1.36,2.0,-0.06,0.93,0.0,-3.845555556,3.72,12.0,6.26,30.0,6.0,7.48,3.65,23.89,2.35,-1.09,1.36,-6.1,2.52,-1.34,4.0,1.82,9.0,1.0,2.51,1.09,8.63,0.39
6042,10307625,Reef_Check,5.952388889,102.7084722,102.42.508E.5.57.143N,Pacific,Central Indo-Pacific,Malaysia,,2069.8,Exposed,0.0543,49.536181,21,5,2011,9.1,186898.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39894.0,Hard Coral,5.0,55.0,62.5,42.5,41.25,303.44,303.92,302.42,297.66,306.3,1.36,2.0,0.14,0.93,0.0,-3.845555556,3.72,24.0,6.26,30.0,6.0,0.0,3.65,23.89,2.35,0.14,1.36,-6.1,2.52,-1.34,4.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
6042,10307625,Reef_Check,5.952388889,102.7084722,102.42.508E.5.57.143N,Pacific,Central Indo-Pacific,Malaysia,,2069.8,Exposed,0.0543,49.536181,21,5,2011,9.1,198194.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39894.0,Hard Coral,5.0,55.0,62.5,42.5,41.25,303.44,303.92,302.42,297.66,306.3,1.36,2.0,0.14,0.93,0.0,-3.845555556,3.72,24.0,6.26,30.0,6.0,0.0,3.65,23.89,2.35,0.14,1.36,-6.1,2.52,-1.34,4.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
6042,10307628,Reef_Check,5.952388889,102.7084722,102.42.508E.5.57.143N,Pacific,Central Indo-Pacific,Malaysia,,2069.8,Exposed,0.0543,49.536181,31,5,2008,11.5,186894.0,Population,2.0,0.0,0.0,0.0,0.5,,,,39887.0,Hard Coral,32.5,60.0,60.0,52.5,51.25,303.35,303.85,302.42,297.66,306.3,1.36,2.0,0.1,0.93,0.0,-3.845555556,3.72,11.0,6.26,30.0,6.0,0.0,3.65,23.89,2.35,0.08,1.36,-6.1,2.52,-1.34,4.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
6042,10307628,Reef_Check,5.952388889,102.7084722,102.42.508E.5.57.143N,Pacific,Central Indo-Pacific,Malaysia,,2069.8,Exposed,0.0543,49.536181,31,5,2008,11.5,198190.0,Colony,50.0,0.0,0.0,0.0,12.5,,,,39887.0,Hard Coral,32.5,60.0,60.0,52.5,51.25,303.35,303.85,302.42,297.66,306.3,1.36,2.0,0.1,0.93,0.0,-3.845555556,3.72,11.0,6.26,30.0,6.0,0.0,3.65,23.89,2.35,0.08,1.36,-6.1,2.52,-1.34,4.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
6042,10307629,Reef_Check,5.952388889,102.7084722,102.42.508E.5.57.143N,Pacific,Central Indo-Pacific,Malaysia,,2069.8,Exposed,0.0543,49.536181,8,5,2009,9.0,186896.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39891.0,Hard Coral,60.0,52.5,50.0,57.5,55.0,303.62,304.92,302.42,297.66,306.3,1.36,2.0,1.2,0.93,0.0,-3.845555556,3.72,2.0,6.26,30.0,6.0,2.88,3.65,23.89,2.35,1.15,1.36,-6.1,2.52,-1.34,1.0,1.82,9.0,1.0,1.18,1.09,8.63,0.39
6042,10307629,Reef_Check,5.952388889,102.7084722,102.42.508E.5.57.143N,Pacific,Central Indo-Pacific,Malaysia,,2069.8,Exposed,0.0543,49.536181,8,5,2009,9.0,198192.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39891.0,Hard Coral,60.0,52.5,50.0,57.5,55.0,303.62,304.92,302.42,297.66,306.3,1.36,2.0,1.2,0.93,0.0,-3.845555556,3.72,2.0,6.26,30.0,6.0,2.88,3.65,23.89,2.35,1.15,1.36,-6.1,2.52,-1.34,1.0,1.82,9.0,1.0,1.18,1.09,8.63,0.39
6042,10307626,Reef_Check,5.952388889,102.7084722,102.42.508E.5.57.143N,Pacific,Central Indo-Pacific,Malaysia,,2069.8,Exposed,0.0543,49.536181,21,9,2010,5.0,186897.0,Population,0.0,0.0,1.0,5.0,1.5,,,,39893.0,Hard Coral,65.0,60.0,67.5,47.5,60.0,302.34,304.57,302.42,297.66,306.3,1.36,1.0,1.74,0.93,0.0,-3.845555556,3.72,17.0,6.26,30.0,6.0,6.85,3.65,23.89,2.35,0.8,1.36,-6.1,2.52,-1.34,3.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
6042,10307626,Reef_Check,5.952388889,102.7084722,102.42.508E.5.57.143N,Pacific,Central Indo-Pacific,Malaysia,,2069.8,Exposed,0.0543,49.536181,21,9,2010,5.0,198193.0,Colony,0.0,0.0,20.0,50.0,17.5,,,,39893.0,Hard Coral,65.0,60.0,67.5,47.5,60.0,302.34,304.57,302.42,297.66,306.3,1.36,1.0,1.74,0.93,0.0,-3.845555556,3.72,17.0,6.26,30.0,6.0,6.85,3.65,23.89,2.35,0.8,1.36,-6.1,2.52,-1.34,3.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
6042,10307627,Reef_Check,5.952388889,102.7084722,102.42.508E.5.57.143N,Pacific,Central Indo-Pacific,Malaysia,,2069.8,Exposed,0.0543,49.536181,5,10,2008,5.0,186895.0,Population,0.0,1.0,1.0,0.0,0.5,,,,39892.0,Hard Coral,60.0,57.5,62.5,65.0,61.25,302.01,301.54,302.42,297.66,306.3,1.36,1.0,-1.14,0.93,0.0,-3.845555556,3.72,4.0,6.26,30.0,6.0,0.0,3.65,23.89,2.35,-2.23,1.36,-6.1,2.52,-1.34,0.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
6042,10307627,Reef_Check,5.952388889,102.7084722,102.42.508E.5.57.143N,Pacific,Central Indo-Pacific,Malaysia,,2069.8,Exposed,0.0543,49.536181,5,10,2008,5.0,198191.0,Colony,0.0,5.0,5.0,0.0,2.5,,,,39892.0,Hard Coral,60.0,57.5,62.5,65.0,61.25,302.01,301.54,302.42,297.66,306.3,1.36,1.0,-1.14,0.93,0.0,-3.845555556,3.72,4.0,6.26,30.0,6.0,0.0,3.65,23.89,2.35,-2.23,1.36,-6.1,2.52,-1.34,0.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
6042,10307630,Reef_Check,5.952388889,102.7084722,102.42.508E.5.57.143N,Pacific,Central Indo-Pacific,Malaysia,,2069.8,Exposed,0.0543,49.536181,30,9,2007,6.0,186892.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39888.0,Hard Coral,65.0,77.5,67.5,75.0,71.25,302.18,302.68,302.42,297.66,306.3,1.36,2.0,-0.06,0.93,0.0,-3.845555556,3.72,12.0,6.26,30.0,6.0,7.48,3.65,23.89,2.35,-1.09,1.36,-6.1,2.52,-1.34,4.0,1.82,9.0,1.0,2.51,1.09,8.63,0.39
6042,10307630,Reef_Check,5.952388889,102.7084722,102.42.508E.5.57.143N,Pacific,Central Indo-Pacific,Malaysia,,2069.8,Exposed,0.0543,49.536181,30,9,2007,6.0,198188.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39888.0,Hard Coral,65.0,77.5,67.5,75.0,71.25,302.18,302.68,302.42,297.66,306.3,1.36,2.0,-0.06,0.93,0.0,-3.845555556,3.72,12.0,6.26,30.0,6.0,7.48,3.65,23.89,2.35,-1.09,1.36,-6.1,2.52,-1.34,4.0,1.82,9.0,1.0,2.51,1.09,8.63,0.39
6042,10307634,Reef_Check,5.952388889,102.7084722,102.42.508E.5.57.143N,Pacific,Central Indo-Pacific,Malaysia,,2069.8,Exposed,0.0543,49.536181,30,5,2008,6.0,186893.0,Population,2.0,2.0,0.0,2.0,1.5,,,,39885.0,Hard Coral,70.0,72.5,60.0,87.5,72.5,303.35,303.85,302.42,297.66,306.3,1.36,2.0,0.1,0.93,0.0,-3.845555556,3.72,11.0,6.26,30.0,6.0,0.0,3.65,23.89,2.35,0.08,1.36,-6.1,2.52,-1.34,4.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
6042,10307634,Reef_Check,5.952388889,102.7084722,102.42.508E.5.57.143N,Pacific,Central Indo-Pacific,Malaysia,,2069.8,Exposed,0.0543,49.536181,30,5,2008,6.0,198189.0,Colony,20.0,20.0,0.0,20.0,15.0,,,,39885.0,Hard Coral,70.0,72.5,60.0,87.5,72.5,303.35,303.85,302.42,297.66,306.3,1.36,2.0,0.1,0.93,0.0,-3.845555556,3.72,11.0,6.26,30.0,6.0,0.0,3.65,23.89,2.35,0.08,1.36,-6.1,2.52,-1.34,4.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
6042,10307632,Reef_Check,5.952388889,102.7084722,102.42.508E.5.57.143N,Pacific,Central Indo-Pacific,Malaysia,,2069.8,Exposed,0.0543,49.536181,22,6,2013,8.0,186900.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39890.0,Hard Coral,70.0,75.0,70.0,85.0,75.0,303.04,304.83,302.42,297.66,306.3,1.36,1.0,1.29,0.93,0.0,-3.845555556,3.72,23.0,6.26,30.0,6.0,1.52,3.65,23.89,2.35,1.06,1.36,-6.1,2.52,-1.34,1.0,1.82,9.0,1.0,1.52,1.09,8.63,0.39
6042,10307632,Reef_Check,5.952388889,102.7084722,102.42.508E.5.57.143N,Pacific,Central Indo-Pacific,Malaysia,,2069.8,Exposed,0.0543,49.536181,22,6,2013,8.0,198196.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39890.0,Hard Coral,70.0,75.0,70.0,85.0,75.0,303.04,304.83,302.42,297.66,306.3,1.36,1.0,1.29,0.93,0.0,-3.845555556,3.72,23.0,6.26,30.0,6.0,1.52,3.65,23.89,2.35,1.06,1.36,-6.1,2.52,-1.34,1.0,1.82,9.0,1.0,1.52,1.09,8.63,0.39
6042,10307631,Reef_Check,5.952388889,102.7084722,102.42.508E.5.57.143N,Pacific,Central Indo-Pacific,Malaysia,,2069.8,Exposed,0.0543,49.536181,19,6,2013,5.0,186899.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39889.0,Hard Coral,95.0,97.5,80.0,85.0,89.375,303.04,304.83,302.42,297.66,306.3,1.36,1.0,1.29,0.93,0.0,-3.845555556,3.72,23.0,6.26,30.0,6.0,1.52,3.65,23.89,2.35,1.06,1.36,-6.1,2.52,-1.34,1.0,1.82,9.0,1.0,1.52,1.09,8.63,0.39
6042,10307631,Reef_Check,5.952388889,102.7084722,102.42.508E.5.57.143N,Pacific,Central Indo-Pacific,Malaysia,,2069.8,Exposed,0.0543,49.536181,19,6,2013,5.0,198195.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39889.0,Hard Coral,95.0,97.5,80.0,85.0,89.375,303.04,304.83,302.42,297.66,306.3,1.36,1.0,1.29,0.93,0.0,-3.845555556,3.72,23.0,6.26,30.0,6.0,1.52,3.65,23.89,2.35,1.06,1.36,-6.1,2.52,-1.34,1.0,1.82,9.0,1.0,1.52,1.09,8.63,0.39
