Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
9530,10315895,Reef_Check,-17.7175,168.2125,168.12.45E.17.43.3SL1S4,Pacific,Central Indo-Pacific,Vanuatu,,112.18,Sheltered,0.0305,57.920136,21,7,2004,10.0,203916.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47864.0,Hard Coral,57.5,60.0,52.5,72.5,60.625,298.35,298.37,299.95,296.35,303.47,1.37,10.0,-0.18,0.77,0.0,-2.918,2.78,0.0,4.72,26.0,4.0,0.0,2.7,18.8,1.55,-3.17,1.37,-5.19,1.92,-1.58,0.0,1.2,6.0,1.0,0.0,0.83,7.73,0.31
9530,10315888,Reef_Check,-17.7175,168.2125,168.12.45E.17.43.3SL1S1,Pacific,Central Indo-Pacific,Vanuatu,,112.18,Sheltered,0.0305,57.920136,20,7,2004,10.0,192815.0,Population,0.1,0.0,0.0,0.01,0.0275,,,,47857.0,Hard Coral,55.0,52.5,77.5,62.5,61.875,298.36,298.41,299.95,296.35,303.47,1.37,8.0,-0.25,0.77,0.0,-2.918,2.78,0.0,4.72,26.0,4.0,0.0,2.7,18.8,1.55,-3.13,1.37,-5.19,1.92,-1.58,0.0,1.2,6.0,1.0,0.0,0.83,7.73,0.31
9530,10315888,Reef_Check,-17.7175,168.2125,168.12.45E.17.43.3SL1S1,Pacific,Central Indo-Pacific,Vanuatu,,112.18,Sheltered,0.0305,57.920136,20,7,2004,10.0,203910.0,Colony,20.0,0.0,0.0,10.0,7.5,,,,47857.0,Hard Coral,55.0,52.5,77.5,62.5,61.875,298.36,298.41,299.95,296.35,303.47,1.37,8.0,-0.25,0.77,0.0,-2.918,2.78,0.0,4.72,26.0,4.0,0.0,2.7,18.8,1.55,-3.13,1.37,-5.19,1.92,-1.58,0.0,1.2,6.0,1.0,0.0,0.83,7.73,0.31
9530,10315906,Reef_Check,-17.7175,168.2125,168.12.45E.17.43.3SL2S5,Pacific,Central Indo-Pacific,Vanuatu,,112.18,Sheltered,0.0305,57.920136,27,7,2004,5.0,192832.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47875.0,Hard Coral,75.0,57.5,57.5,65.0,63.75,298.35,298.37,299.95,296.35,303.47,1.37,10.0,-0.18,0.77,0.0,-2.918,2.78,0.0,4.72,26.0,4.0,0.0,2.7,18.8,1.55,-3.17,1.37,-5.19,1.92,-1.58,0.0,1.2,6.0,1.0,0.0,0.83,7.73,0.31
9530,10315906,Reef_Check,-17.7175,168.2125,168.12.45E.17.43.3SL2S5,Pacific,Central Indo-Pacific,Vanuatu,,112.18,Sheltered,0.0305,57.920136,27,7,2004,5.0,203927.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47875.0,Hard Coral,75.0,57.5,57.5,65.0,63.75,298.35,298.37,299.95,296.35,303.47,1.37,10.0,-0.18,0.77,0.0,-2.918,2.78,0.0,4.72,26.0,4.0,0.0,2.7,18.8,1.55,-3.17,1.37,-5.19,1.92,-1.58,0.0,1.2,6.0,1.0,0.0,0.83,7.73,0.31
9530,10315898,Reef_Check,-17.7175,168.2125,168.12.45E.17.43.3SL2S1,Pacific,Central Indo-Pacific,Vanuatu,,112.18,Sheltered,0.0305,57.920136,26,7,2004,10.0,203920.0,Colony,0.0,0.25,0.0,0.25,0.125,,,,47867.0,Hard Coral,65.0,65.0,65.0,62.5,64.375,298.35,298.37,299.95,296.35,303.47,1.37,10.0,-0.18,0.77,0.0,-2.918,2.78,0.0,4.72,26.0,4.0,0.0,2.7,18.8,1.55,-3.17,1.37,-5.19,1.92,-1.58,0.0,1.2,6.0,1.0,0.0,0.83,7.73,0.31
9530,10315898,Reef_Check,-17.7175,168.2125,168.12.45E.17.43.3SL2S1,Pacific,Central Indo-Pacific,Vanuatu,,112.18,Sheltered,0.0305,57.920136,26,7,2004,10.0,192825.0,Population,0.0,0.5,0.0,0.5,0.25,,,,47867.0,Hard Coral,65.0,65.0,65.0,62.5,64.375,298.35,298.37,299.95,296.35,303.47,1.37,10.0,-0.18,0.77,0.0,-2.918,2.78,0.0,4.72,26.0,4.0,0.0,2.7,18.8,1.55,-3.17,1.37,-5.19,1.92,-1.58,0.0,1.2,6.0,1.0,0.0,0.83,7.73,0.31
9530,10315896,Reef_Check,-17.7175,168.2125,168.12.45E.17.43.3SL1S5,Pacific,Central Indo-Pacific,Vanuatu,,112.18,Sheltered,0.0305,57.920136,26,7,2004,10.0,192823.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47865.0,Hard Coral,72.5,60.0,65.0,62.5,65.0,298.35,298.37,299.95,296.35,303.47,1.37,10.0,-0.18,0.77,0.0,-2.918,2.78,0.0,4.72,26.0,4.0,0.0,2.7,18.8,1.55,-3.17,1.37,-5.19,1.92,-1.58,0.0,1.2,6.0,1.0,0.0,0.83,7.73,0.31
9530,10315896,Reef_Check,-17.7175,168.2125,168.12.45E.17.43.3SL1S5,Pacific,Central Indo-Pacific,Vanuatu,,112.18,Sheltered,0.0305,57.920136,26,7,2004,10.0,203918.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47865.0,Hard Coral,72.5,60.0,65.0,62.5,65.0,298.35,298.37,299.95,296.35,303.47,1.37,10.0,-0.18,0.77,0.0,-2.918,2.78,0.0,4.72,26.0,4.0,0.0,2.7,18.8,1.55,-3.17,1.37,-5.19,1.92,-1.58,0.0,1.2,6.0,1.0,0.0,0.83,7.73,0.31
9530,10315893,Reef_Check,-17.7175,168.2125,168.12.45E.17.43.3SL1S3,Pacific,Central Indo-Pacific,Vanuatu,,112.18,Sheltered,0.0305,57.920136,20,7,2004,10.0,192819.0,Population,0.0,0.0,0.5,0.5,0.25,,,,47861.0,Hard Coral,65.0,77.5,57.5,60.0,65.0,298.36,298.41,299.95,296.35,303.47,1.37,8.0,-0.25,0.77,0.0,-2.918,2.78,0.0,4.72,26.0,4.0,0.0,2.7,18.8,1.55,-3.13,1.37,-5.19,1.92,-1.58,0.0,1.2,6.0,1.0,0.0,0.83,7.73,0.31
9530,10315893,Reef_Check,-17.7175,168.2125,168.12.45E.17.43.3SL1S3,Pacific,Central Indo-Pacific,Vanuatu,,112.18,Sheltered,0.0305,57.920136,20,7,2004,10.0,203914.0,Colony,0.0,0.0,3.0,5.0,2.0,,,,47861.0,Hard Coral,65.0,77.5,57.5,60.0,65.0,298.36,298.41,299.95,296.35,303.47,1.37,8.0,-0.25,0.77,0.0,-2.918,2.78,0.0,4.72,26.0,4.0,0.0,2.7,18.8,1.55,-3.13,1.37,-5.19,1.92,-1.58,0.0,1.2,6.0,1.0,0.0,0.83,7.73,0.31
9530,10315902,Reef_Check,-17.7175,168.2125,168.12.45E.17.43.3SL2S3,Pacific,Central Indo-Pacific,Vanuatu,,112.18,Sheltered,0.0305,57.920136,27,7,2004,5.0,192828.0,Population,0.0,0.1,0.0,0.0,0.025,,,,47871.0,Hard Coral,65.0,62.5,67.5,75.0,67.5,298.35,298.37,299.95,296.35,303.47,1.37,10.0,-0.18,0.77,0.0,-2.918,2.78,0.0,4.72,26.0,4.0,0.0,2.7,18.8,1.55,-3.17,1.37,-5.19,1.92,-1.58,0.0,1.2,6.0,1.0,0.0,0.83,7.73,0.31
9530,10315902,Reef_Check,-17.7175,168.2125,168.12.45E.17.43.3SL2S3,Pacific,Central Indo-Pacific,Vanuatu,,112.18,Sheltered,0.0305,57.920136,27,7,2004,5.0,203923.0,Colony,0.0,10.0,0.0,0.0,2.5,,,,47871.0,Hard Coral,65.0,62.5,67.5,75.0,67.5,298.35,298.37,299.95,296.35,303.47,1.37,10.0,-0.18,0.77,0.0,-2.918,2.78,0.0,4.72,26.0,4.0,0.0,2.7,18.8,1.55,-3.17,1.37,-5.19,1.92,-1.58,0.0,1.2,6.0,1.0,0.0,0.83,7.73,0.31
9530,10315897,Reef_Check,-17.7175,168.2125,168.12.45E.17.43.3SL1S5,Pacific,Central Indo-Pacific,Vanuatu,,112.18,Sheltered,0.0305,57.920136,26,7,2004,6.0,192822.0,Population,0.5,0.5,0.5,0.5,0.5,,,,47866.0,Hard Coral,70.0,75.0,67.5,62.5,68.75,298.35,298.37,299.95,296.35,303.47,1.37,10.0,-0.18,0.77,0.0,-2.918,2.78,0.0,4.72,26.0,4.0,0.0,2.7,18.8,1.55,-3.17,1.37,-5.19,1.92,-1.58,0.0,1.2,6.0,1.0,0.0,0.83,7.73,0.31
9530,10315897,Reef_Check,-17.7175,168.2125,168.12.45E.17.43.3SL1S5,Pacific,Central Indo-Pacific,Vanuatu,,112.18,Sheltered,0.0305,57.920136,26,7,2004,6.0,203917.0,Colony,2.0,5.0,0.0,0.0,1.75,,,,47866.0,Hard Coral,70.0,75.0,67.5,62.5,68.75,298.35,298.37,299.95,296.35,303.47,1.37,10.0,-0.18,0.77,0.0,-2.918,2.78,0.0,4.72,26.0,4.0,0.0,2.7,18.8,1.55,-3.17,1.37,-5.19,1.92,-1.58,0.0,1.2,6.0,1.0,0.0,0.83,7.73,0.31
9530,10315899,Reef_Check,-17.7175,168.2125,168.12.45E.17.43.3SL2S1,Pacific,Central Indo-Pacific,Vanuatu,,112.18,Sheltered,0.0305,57.920136,26,7,2004,6.0,192824.0,Population,0.0,0.0,0.5,0.0,0.125,,,,47868.0,Hard Coral,70.0,77.5,60.0,70.0,69.375,298.35,298.37,299.95,296.35,303.47,1.37,10.0,-0.18,0.77,0.0,-2.918,2.78,0.0,4.72,26.0,4.0,0.0,2.7,18.8,1.55,-3.17,1.37,-5.19,1.92,-1.58,0.0,1.2,6.0,1.0,0.0,0.83,7.73,0.31
9530,10315899,Reef_Check,-17.7175,168.2125,168.12.45E.17.43.3SL2S1,Pacific,Central Indo-Pacific,Vanuatu,,112.18,Sheltered,0.0305,57.920136,26,7,2004,6.0,203919.0,Colony,0.0,0.0,2.0,0.0,0.5,,,,47868.0,Hard Coral,70.0,77.5,60.0,70.0,69.375,298.35,298.37,299.95,296.35,303.47,1.37,10.0,-0.18,0.77,0.0,-2.918,2.78,0.0,4.72,26.0,4.0,0.0,2.7,18.8,1.55,-3.17,1.37,-5.19,1.92,-1.58,0.0,1.2,6.0,1.0,0.0,0.83,7.73,0.31
9530,10315890,Reef_Check,-17.7175,168.2125,168.12.45E.17.43.3SL1S2,Pacific,Central Indo-Pacific,Vanuatu,,112.18,Sheltered,0.0305,57.920136,20,7,2004,5.0,192816.0,Population,0.0,0.1,0.0,0.0,0.025,,,,47860.0,Hard Coral,82.5,62.5,55.0,82.5,70.625,298.36,298.41,299.95,296.35,303.47,1.37,8.0,-0.25,0.77,0.0,-2.918,2.78,0.0,4.72,26.0,4.0,0.0,2.7,18.8,1.55,-3.13,1.37,-5.19,1.92,-1.58,0.0,1.2,6.0,1.0,0.0,0.83,7.73,0.31
9530,10315890,Reef_Check,-17.7175,168.2125,168.12.45E.17.43.3SL1S2,Pacific,Central Indo-Pacific,Vanuatu,,112.18,Sheltered,0.0305,57.920136,20,7,2004,5.0,203911.0,Colony,0.0,20.0,0.0,0.0,5.0,,,,47860.0,Hard Coral,82.5,62.5,55.0,82.5,70.625,298.36,298.41,299.95,296.35,303.47,1.37,8.0,-0.25,0.77,0.0,-2.918,2.78,0.0,4.72,26.0,4.0,0.0,2.7,18.8,1.55,-3.13,1.37,-5.19,1.92,-1.58,0.0,1.2,6.0,1.0,0.0,0.83,7.73,0.31
9530,10315892,Reef_Check,-17.7175,168.2125,168.12.45E.17.43.3SL1S3,Pacific,Central Indo-Pacific,Vanuatu,,112.18,Sheltered,0.0305,57.920136,20,7,2004,5.0,192818.0,Population,1.0,0.0,0.0,0.0,0.25,,,,47862.0,Hard Coral,67.5,82.5,57.5,77.5,71.25,298.36,298.41,299.95,296.35,303.47,1.37,8.0,-0.25,0.77,0.0,-2.918,2.78,0.0,4.72,26.0,4.0,0.0,2.7,18.8,1.55,-3.13,1.37,-5.19,1.92,-1.58,0.0,1.2,6.0,1.0,0.0,0.83,7.73,0.31
9530,10315892,Reef_Check,-17.7175,168.2125,168.12.45E.17.43.3SL1S3,Pacific,Central Indo-Pacific,Vanuatu,,112.18,Sheltered,0.0305,57.920136,20,7,2004,5.0,203913.0,Colony,30.0,0.0,0.0,0.0,7.5,,,,47862.0,Hard Coral,67.5,82.5,57.5,77.5,71.25,298.36,298.41,299.95,296.35,303.47,1.37,8.0,-0.25,0.77,0.0,-2.918,2.78,0.0,4.72,26.0,4.0,0.0,2.7,18.8,1.55,-3.13,1.37,-5.19,1.92,-1.58,0.0,1.2,6.0,1.0,0.0,0.83,7.73,0.31
9530,10315904,Reef_Check,-17.7175,168.2125,168.12.45E.17.43.3SL2S4,Pacific,Central Indo-Pacific,Vanuatu,,112.18,Sheltered,0.0305,57.920136,27,7,2004,5.0,192829.0,Population,0.5,0.0,0.5,0.0,0.25,,,,47874.0,Hard Coral,60.0,75.0,77.5,75.0,71.875,298.35,298.37,299.95,296.35,303.47,1.37,10.0,-0.18,0.77,0.0,-2.918,2.78,0.0,4.72,26.0,4.0,0.0,2.7,18.8,1.55,-3.17,1.37,-5.19,1.92,-1.58,0.0,1.2,6.0,1.0,0.0,0.83,7.73,0.31
9530,10315904,Reef_Check,-17.7175,168.2125,168.12.45E.17.43.3SL2S4,Pacific,Central Indo-Pacific,Vanuatu,,112.18,Sheltered,0.0305,57.920136,27,7,2004,5.0,203924.0,Colony,17.0,0.0,20.0,0.0,9.25,,,,47874.0,Hard Coral,60.0,75.0,77.5,75.0,71.875,298.35,298.37,299.95,296.35,303.47,1.37,10.0,-0.18,0.77,0.0,-2.918,2.78,0.0,4.72,26.0,4.0,0.0,2.7,18.8,1.55,-3.17,1.37,-5.19,1.92,-1.58,0.0,1.2,6.0,1.0,0.0,0.83,7.73,0.31
9530,10315901,Reef_Check,-17.7175,168.2125,168.12.45E.17.43.3SL2S2,Pacific,Central Indo-Pacific,Vanuatu,,112.18,Sheltered,0.0305,57.920136,26,7,2004,6.0,192826.0,Population,0.5,0.0,0.0,0.0,0.125,,,,47869.0,Hard Coral,62.5,85.0,80.0,72.5,75.0,298.35,298.37,299.95,296.35,303.47,1.37,10.0,-0.18,0.77,0.0,-2.918,2.78,0.0,4.72,26.0,4.0,0.0,2.7,18.8,1.55,-3.17,1.37,-5.19,1.92,-1.58,0.0,1.2,6.0,1.0,0.0,0.83,7.73,0.31
9530,10315894,Reef_Check,-17.7175,168.2125,168.12.45E.17.43.3SL1S4,Pacific,Central Indo-Pacific,Vanuatu,,112.18,Sheltered,0.0305,57.920136,21,7,2004,6.0,192820.0,Population,0.5,0.5,0.5,0.5,0.5,,,,47863.0,Hard Coral,85.0,80.0,65.0,70.0,75.0,298.35,298.37,299.95,296.35,303.47,1.37,10.0,-0.18,0.77,0.0,-2.918,2.78,0.0,4.72,26.0,4.0,0.0,2.7,18.8,1.55,-3.17,1.37,-5.19,1.92,-1.58,0.0,1.2,6.0,1.0,0.0,0.83,7.73,0.31
9530,10315901,Reef_Check,-17.7175,168.2125,168.12.45E.17.43.3SL2S2,Pacific,Central Indo-Pacific,Vanuatu,,112.18,Sheltered,0.0305,57.920136,26,7,2004,6.0,203921.0,Colony,2.0,0.0,0.0,0.0,0.5,,,,47869.0,Hard Coral,62.5,85.0,80.0,72.5,75.0,298.35,298.37,299.95,296.35,303.47,1.37,10.0,-0.18,0.77,0.0,-2.918,2.78,0.0,4.72,26.0,4.0,0.0,2.7,18.8,1.55,-3.17,1.37,-5.19,1.92,-1.58,0.0,1.2,6.0,1.0,0.0,0.83,7.73,0.31
9530,10315894,Reef_Check,-17.7175,168.2125,168.12.45E.17.43.3SL1S4,Pacific,Central Indo-Pacific,Vanuatu,,112.18,Sheltered,0.0305,57.920136,21,7,2004,6.0,203915.0,Colony,3.0,3.0,5.0,4.0,3.75,,,,47863.0,Hard Coral,85.0,80.0,65.0,70.0,75.0,298.35,298.37,299.95,296.35,303.47,1.37,10.0,-0.18,0.77,0.0,-2.918,2.78,0.0,4.72,26.0,4.0,0.0,2.7,18.8,1.55,-3.17,1.37,-5.19,1.92,-1.58,0.0,1.2,6.0,1.0,0.0,0.83,7.73,0.31
