Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6699,10319095,Reef_Check,12.07452778,-68.87919444,68.52.45.1W.12.4.28.3N,Atlantic,Tropical Atlantic,Netherlands Antilles,,115.72,Sheltered,0.0363,51.759018,1,11,2008,6.0,205969.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50930.0,Hard Coral,25.0,10.0,30.0,25.0,22.5,300.48,299.97,300.09,296.89,303.83,1.15,5.0,-1.44,0.74,0.0,-2.777142857,2.6,5.0,4.41,21.0,3.0,6.41,2.2,14.41,1.21,-1.61,1.15,-4.69,2.25,-1.48,2.0,1.27,6.0,0.0,2.11,0.88,7.65,0.26
6699,10319092,Reef_Check,12.07452778,-68.87919444,68.52.45.1W.12.4.28.3N,Atlantic,Tropical Atlantic,Netherlands Antilles,,115.72,Sheltered,0.0363,51.759018,12,4,2008,6.0,194898.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50936.0,Hard Coral,45.0,22.5,10.0,15.0,23.125,299.71,298.14,300.09,296.89,303.83,1.15,9.0,-1.22,0.74,0.0,-2.777142857,2.6,1.0,4.41,21.0,3.0,0.0,2.2,14.41,1.21,-3.44,1.15,-4.69,2.25,-1.48,0.0,1.27,6.0,0.0,0.0,0.88,7.65,0.26
6699,10319092,Reef_Check,12.07452778,-68.87919444,68.52.45.1W.12.4.28.3N,Atlantic,Tropical Atlantic,Netherlands Antilles,,115.72,Sheltered,0.0363,51.759018,12,4,2008,6.0,205966.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50936.0,Hard Coral,45.0,22.5,10.0,15.0,23.125,299.71,298.14,300.09,296.89,303.83,1.15,9.0,-1.22,0.74,0.0,-2.777142857,2.6,1.0,4.41,21.0,3.0,0.0,2.2,14.41,1.21,-3.44,1.15,-4.69,2.25,-1.48,0.0,1.27,6.0,0.0,0.0,0.88,7.65,0.26
6699,10319102,Reef_Check,12.07452778,-68.87919444,68.52.45.1W.12.4.28.3N,Atlantic,Tropical Atlantic,Netherlands Antilles,,115.72,Sheltered,0.0363,51.759018,16,11,2013,12.0,194909.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50934.0,Hard Coral,30.0,27.5,32.5,2.5,23.125,299.73,301.41,300.09,296.89,303.83,1.15,5.0,0.28,0.74,0.0,-2.777142857,2.6,10.0,4.41,21.0,3.0,7.03,2.2,14.41,1.21,-0.17,1.15,-4.69,2.25,-1.48,3.0,1.27,6.0,0.0,5.0,0.88,7.65,0.26
6699,10319103,Reef_Check,12.07452778,-68.87919444,68.52.45.1W.12.4.28.3N,Atlantic,Tropical Atlantic,Netherlands Antilles,,115.72,Sheltered,0.0363,51.759018,5,11,2011,12.0,194904.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50935.0,Hard Coral,37.5,27.5,22.5,5.0,23.125,300.24,301.38,300.09,296.89,303.83,1.15,4.0,0.01,0.74,0.0,-2.777142857,2.6,12.0,4.41,21.0,3.0,2.54,2.2,14.41,1.21,-0.2,1.15,-4.69,2.25,-1.48,0.0,1.27,6.0,0.0,0.0,0.88,7.65,0.26
6699,10319102,Reef_Check,12.07452778,-68.87919444,68.52.45.1W.12.4.28.3N,Atlantic,Tropical Atlantic,Netherlands Antilles,,115.72,Sheltered,0.0363,51.759018,16,11,2013,12.0,205977.0,Colony,0.0,0.0,1.0,0.0,0.25,,,,50934.0,Hard Coral,30.0,27.5,32.5,2.5,23.125,299.73,301.41,300.09,296.89,303.83,1.15,5.0,0.28,0.74,0.0,-2.777142857,2.6,10.0,4.41,21.0,3.0,7.03,2.2,14.41,1.21,-0.17,1.15,-4.69,2.25,-1.48,3.0,1.27,6.0,0.0,5.0,0.88,7.65,0.26
6699,10319103,Reef_Check,12.07452778,-68.87919444,68.52.45.1W.12.4.28.3N,Atlantic,Tropical Atlantic,Netherlands Antilles,,115.72,Sheltered,0.0363,51.759018,5,11,2011,12.0,205972.0,Colony,5.0,5.0,5.0,5.0,5.0,,,,50935.0,Hard Coral,37.5,27.5,22.5,5.0,23.125,300.24,301.38,300.09,296.89,303.83,1.15,4.0,0.01,0.74,0.0,-2.777142857,2.6,12.0,4.41,21.0,3.0,2.54,2.2,14.41,1.21,-0.2,1.15,-4.69,2.25,-1.48,0.0,1.27,6.0,0.0,0.0,0.88,7.65,0.26
6699,10319099,Reef_Check,12.07452778,-68.87919444,68.52.45.1W.12.4.28.3N,Atlantic,Tropical Atlantic,Netherlands Antilles,,115.72,Sheltered,0.0363,51.759018,27,5,2012,6.0,194905.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50928.0,Hard Coral,37.5,22.5,27.5,7.5,23.75,300.01,298.96,300.09,296.89,303.83,1.15,8.0,-0.79,0.74,0.0,-2.777142857,2.6,7.0,4.41,21.0,3.0,0.0,2.2,14.41,1.21,-2.62,1.15,-4.69,2.25,-1.48,0.0,1.27,6.0,0.0,0.0,0.88,7.65,0.26
6699,10319099,Reef_Check,12.07452778,-68.87919444,68.52.45.1W.12.4.28.3N,Atlantic,Tropical Atlantic,Netherlands Antilles,,115.72,Sheltered,0.0363,51.759018,27,5,2012,6.0,205973.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50928.0,Hard Coral,37.5,22.5,27.5,7.5,23.75,300.01,298.96,300.09,296.89,303.83,1.15,8.0,-0.79,0.74,0.0,-2.777142857,2.6,7.0,4.41,21.0,3.0,0.0,2.2,14.41,1.21,-2.62,1.15,-4.69,2.25,-1.48,0.0,1.27,6.0,0.0,0.0,0.88,7.65,0.26
6699,10319094,Reef_Check,12.07452778,-68.87919444,68.52.45.1W.12.4.28.3N,Atlantic,Tropical Atlantic,Netherlands Antilles,,115.72,Sheltered,0.0363,51.759018,25,10,2008,12.0,194900.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50927.0,Hard Coral,17.5,30.0,27.5,22.5,24.375,300.71,300.19,300.09,296.89,303.83,1.15,6.0,-1.32,0.74,0.0,-2.777142857,2.6,5.0,4.41,21.0,3.0,6.41,2.2,14.41,1.21,-1.39,1.15,-4.69,2.25,-1.48,2.0,1.27,6.0,0.0,2.11,0.88,7.65,0.26
6699,10319094,Reef_Check,12.07452778,-68.87919444,68.52.45.1W.12.4.28.3N,Atlantic,Tropical Atlantic,Netherlands Antilles,,115.72,Sheltered,0.0363,51.759018,25,10,2008,12.0,205968.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50927.0,Hard Coral,17.5,30.0,27.5,22.5,24.375,300.71,300.19,300.09,296.89,303.83,1.15,6.0,-1.32,0.74,0.0,-2.777142857,2.6,5.0,4.41,21.0,3.0,6.41,2.2,14.41,1.21,-1.39,1.15,-4.69,2.25,-1.48,2.0,1.27,6.0,0.0,2.11,0.88,7.65,0.26
6699,10319093,Reef_Check,12.07452778,-68.87919444,68.52.45.1W.12.4.28.3N,Atlantic,Tropical Atlantic,Netherlands Antilles,,115.72,Sheltered,0.0363,51.759018,12,4,2008,12.0,194899.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50932.0,Hard Coral,30.0,22.5,35.0,27.5,28.75,299.71,298.14,300.09,296.89,303.83,1.15,9.0,-1.22,0.74,0.0,-2.777142857,2.6,1.0,4.41,21.0,3.0,0.0,2.2,14.41,1.21,-3.44,1.15,-4.69,2.25,-1.48,0.0,1.27,6.0,0.0,0.0,0.88,7.65,0.26
6699,10319093,Reef_Check,12.07452778,-68.87919444,68.52.45.1W.12.4.28.3N,Atlantic,Tropical Atlantic,Netherlands Antilles,,115.72,Sheltered,0.0363,51.759018,12,4,2008,12.0,205967.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50932.0,Hard Coral,30.0,22.5,35.0,27.5,28.75,299.71,298.14,300.09,296.89,303.83,1.15,9.0,-1.22,0.74,0.0,-2.777142857,2.6,1.0,4.41,21.0,3.0,0.0,2.2,14.41,1.21,-3.44,1.15,-4.69,2.25,-1.48,0.0,1.27,6.0,0.0,0.0,0.88,7.65,0.26
6699,10319097,Reef_Check,12.07452778,-68.87919444,68.52.45.1W.12.4.28.3N,Atlantic,Tropical Atlantic,Netherlands Antilles,,115.72,Sheltered,0.0363,51.759018,3,4,2011,12.0,194902.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50929.0,Hard Coral,20.0,62.5,30.0,5.0,29.375,299.66,299.23,300.09,296.89,303.83,1.15,9.0,0.01,0.74,0.0,-2.777142857,2.6,17.0,4.41,21.0,3.0,0.0,2.2,14.41,1.21,-2.35,1.15,-4.69,2.25,-1.48,6.0,1.27,6.0,0.0,0.0,0.88,7.65,0.26
6699,10319097,Reef_Check,12.07452778,-68.87919444,68.52.45.1W.12.4.28.3N,Atlantic,Tropical Atlantic,Netherlands Antilles,,115.72,Sheltered,0.0363,51.759018,3,4,2011,12.0,205970.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50929.0,Hard Coral,20.0,62.5,30.0,5.0,29.375,299.66,299.23,300.09,296.89,303.83,1.15,9.0,0.01,0.74,0.0,-2.777142857,2.6,17.0,4.41,21.0,3.0,0.0,2.2,14.41,1.21,-2.35,1.15,-4.69,2.25,-1.48,6.0,1.27,6.0,0.0,0.0,0.88,7.65,0.26
6699,10319090,Reef_Check,12.07452778,-68.87919444,68.52.45.1W.12.4.28.3N,Atlantic,Tropical Atlantic,Netherlands Antilles,,115.72,Sheltered,0.0363,51.759018,25,10,2003,6.5,,,,,,,,,,,50922.0,Hard Coral,27.5,30.0,40.0,37.5,33.75,300.93,302.04,300.09,296.89,303.83,1.15,4.0,0.51,0.74,0.0,-2.777142857,2.6,1.0,4.41,21.0,3.0,1.05,2.2,14.41,1.21,0.46,1.15,-4.69,2.25,-1.48,1.0,1.27,6.0,0.0,1.05,0.88,7.65,0.26
6699,10319091,Reef_Check,12.07452778,-68.87919444,68.52.45.1W.12.4.28.3N,Atlantic,Tropical Atlantic,Netherlands Antilles,,115.72,Sheltered,0.0363,51.759018,25,10,2003,13.0,194897.0,Population,1.0,1.0,0.0,0.0,0.5,,,,50925.0,Hard Coral,30.0,70.0,10.0,45.0,38.75,300.93,302.04,300.09,296.89,303.83,1.15,4.0,0.51,0.74,0.0,-2.777142857,2.6,1.0,4.41,21.0,3.0,1.05,2.2,14.41,1.21,0.46,1.15,-4.69,2.25,-1.48,1.0,1.27,6.0,0.0,1.05,0.88,7.65,0.26
6699,10319091,Reef_Check,12.07452778,-68.87919444,68.52.45.1W.12.4.28.3N,Atlantic,Tropical Atlantic,Netherlands Antilles,,115.72,Sheltered,0.0363,51.759018,25,10,2003,13.0,205965.0,Colony,20.0,20.0,0.0,0.0,10.0,,,,50925.0,Hard Coral,30.0,70.0,10.0,45.0,38.75,300.93,302.04,300.09,296.89,303.83,1.15,4.0,0.51,0.74,0.0,-2.777142857,2.6,1.0,4.41,21.0,3.0,1.05,2.2,14.41,1.21,0.46,1.15,-4.69,2.25,-1.48,1.0,1.27,6.0,0.0,1.05,0.88,7.65,0.26
