Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6403,10325675,Donner,18.707,-87.706,,Atlantic,Tropical Atlantic,Mexico,LL10,706.52,Sometimes,0.0273,49.095385,15,8,2005,10.1,218606.0,,,,,,37.0,Moderate (11-50% Bleached),,,,,,,,,,262.15,303.07,300.88,297.62,304.6,1.2,4.0,1.005,1.0,0.0,-3.78,3.485,5.0,2.97,14.5,2.5,4.575,1.61,9.385,0.855,0.805,1.2,-4.64,2.325,-1.375,0.0,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6403,10325663,Donner,18.707,-87.706,,Atlantic,Tropical Atlantic,Mexico,LL10,706.52,Sometimes,0.0273,49.095385,15,2,2006,10.5,218594.0,,,,,,40.0,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.035,300.88,297.62,304.6,1.2,6.0,-0.34,1.0,0.0,-3.78,3.485,10.0,2.97,14.5,2.5,0.0,1.61,9.385,0.855,-3.23,1.2,-4.64,2.325,-1.375,3.5,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6403,10325676,Donner,18.707,-87.706,,Atlantic,Tropical Atlantic,Mexico,LL10,706.52,Sometimes,0.0273,49.095385,15,8,2005,10.4,218607.0,,,,,,42.1,Moderate (11-50% Bleached),,,,,,,,,,262.15,303.07,300.88,297.62,304.6,1.2,4.0,1.005,1.0,0.0,-3.78,3.485,5.0,2.97,14.5,2.5,4.575,1.61,9.385,0.855,0.805,1.2,-4.64,2.325,-1.375,0.0,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6403,10325664,Donner,18.707,-87.706,,Atlantic,Tropical Atlantic,Mexico,LL10,706.52,Sometimes,0.0273,49.095385,15,2,2006,9.8,218595.0,,,,,,42.9,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.035,300.88,297.62,304.6,1.2,6.0,-0.34,1.0,0.0,-3.78,3.485,10.0,2.97,14.5,2.5,0.0,1.61,9.385,0.855,-3.23,1.2,-4.64,2.325,-1.375,3.5,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6403,10325679,Donner,18.707,-87.706,,Atlantic,Tropical Atlantic,Mexico,LL10,706.52,Sometimes,0.0273,49.095385,15,11,2005,9.8,218610.0,,,,,,48.5,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.99,300.88,297.62,304.6,1.2,7.0,-1.32,1.0,0.0,-3.78,3.485,10.0,2.97,14.5,2.5,6.63,1.61,9.385,0.855,-2.275,1.2,-4.64,2.325,-1.375,3.5,1.08,4.5,0.0,5.42,0.765,6.77,0.215
6403,10325680,Donner,18.707,-87.706,,Atlantic,Tropical Atlantic,Mexico,LL10,706.52,Sometimes,0.0273,49.095385,15,11,2005,9.6,218612.0,,,,,,55.2,Severe (>50% Bleached),,,,,,,,,,262.15,299.99,300.88,297.62,304.6,1.2,7.0,-1.32,1.0,0.0,-3.78,3.485,10.0,2.97,14.5,2.5,6.63,1.61,9.385,0.855,-2.275,1.2,-4.64,2.325,-1.375,3.5,1.08,4.5,0.0,5.42,0.765,6.77,0.215
6403,10325665,Donner,18.707,-87.706,,Atlantic,Tropical Atlantic,Mexico,LL10,706.52,Sometimes,0.0273,49.095385,15,2,2006,9.2,218596.0,,,,,,57.9,Severe (>50% Bleached),,,,,,,,,,262.15,299.035,300.88,297.62,304.6,1.2,6.0,-0.34,1.0,0.0,-3.78,3.485,10.0,2.97,14.5,2.5,0.0,1.61,9.385,0.855,-3.23,1.2,-4.64,2.325,-1.375,3.5,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6403,10325666,Donner,18.707,-87.706,,Atlantic,Tropical Atlantic,Mexico,LL10,706.52,Sometimes,0.0273,49.095385,15,2,2006,10.05,218597.0,,,,,,60.0,Severe (>50% Bleached),,,,,,,,,,262.15,299.035,300.88,297.62,304.6,1.2,6.0,-0.34,1.0,0.0,-3.78,3.485,10.0,2.97,14.5,2.5,0.0,1.61,9.385,0.855,-3.23,1.2,-4.64,2.325,-1.375,3.5,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6403,10325671,Donner,18.707,-87.706,,Atlantic,Tropical Atlantic,Mexico,LL10,706.52,Sometimes,0.0273,49.095385,15,5,2005,12.5,218602.0,,,,,,64.0,Severe (>50% Bleached),,,,,,,,,,262.15,301.26,300.88,297.62,304.6,1.2,4.0,0.425,1.0,0.0,-3.78,3.485,1.0,2.97,14.5,2.5,1.085,1.61,9.385,0.855,-1.005,1.2,-4.64,2.325,-1.375,0.0,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6403,10325681,Donner,18.707,-87.706,,Atlantic,Tropical Atlantic,Mexico,LL10,706.52,Sometimes,0.0273,49.095385,15,11,2005,9.6,218611.0,,,,,,75.0,Severe (>50% Bleached),,Bleaching percent averaged from code,,,,,,,,262.15,299.99,300.88,297.62,304.6,1.2,7.0,-1.32,1.0,0.0,-3.78,3.485,10.0,2.97,14.5,2.5,6.63,1.61,9.385,0.855,-2.275,1.2,-4.64,2.325,-1.375,3.5,1.08,4.5,0.0,5.42,0.765,6.77,0.215
