Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5525,10308599,Reef_Check,2.187805556,104.0981389,104.5.888E.2.11.268N,Pacific,Central Indo-Pacific,Malaysia,,110.25,Sheltered,0.154389724,48.823313,22,9,2013,4.0,187555.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40711.0,Hard Coral,45.0,45.0,35.0,30.0,38.75,302.09,302.79,301.81,297.51,305.6,1.22,3.0,0.5,0.9,0.0,-3.712222222,2.81,18.0,6.26,38.0,6.0,6.45,3.39,20.17,2.25,-0.24,1.22,-5.51,2.56,-1.21,1.0,1.76,9.0,1.0,0.0,1.24,9.34,0.35
5525,10308599,Reef_Check,2.187805556,104.0981389,104.5.888E.2.11.268N,Pacific,Central Indo-Pacific,Malaysia,,110.25,Sheltered,0.154389724,48.823313,22,9,2013,4.0,198851.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40711.0,Hard Coral,45.0,45.0,35.0,30.0,38.75,302.09,302.79,301.81,297.51,305.6,1.22,3.0,0.5,0.9,0.0,-3.712222222,2.81,18.0,6.26,38.0,6.0,6.45,3.39,20.17,2.25,-0.24,1.22,-5.51,2.56,-1.21,1.0,1.76,9.0,1.0,0.0,1.24,9.34,0.35
5525,10308597,Reef_Check,2.187805556,104.0981389,104.5.888E.2.11.268N,Pacific,Central Indo-Pacific,Malaysia,,110.25,Sheltered,0.154389724,48.823313,11,7,2018,3.9,187560.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40712.0,Hard Coral,62.5,40.0,50.0,60.0,53.125,302.02,301.79,301.81,297.51,305.6,1.21,4.0,-0.12,0.89,0.0,-3.688888889,2.8,6.0,6.04,36.0,6.0,0.0,3.38,20.01,2.22,-1.24,1.21,-5.51,2.56,-1.2,0.0,1.73,9.0,1.0,0.0,1.21,9.34,0.33
5525,10308597,Reef_Check,2.187805556,104.0981389,104.5.888E.2.11.268N,Pacific,Central Indo-Pacific,Malaysia,,110.25,Sheltered,0.154389724,48.823313,11,7,2018,3.9,198856.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40712.0,Hard Coral,62.5,40.0,50.0,60.0,53.125,302.02,301.79,301.81,297.51,305.6,1.21,4.0,-0.12,0.89,0.0,-3.688888889,2.8,6.0,6.04,36.0,6.0,0.0,3.38,20.01,2.22,-1.24,1.21,-5.51,2.56,-1.2,0.0,1.73,9.0,1.0,0.0,1.21,9.34,0.33
5525,10308596,Reef_Check,2.187805556,104.0981389,104.5.888E.2.11.268N,Pacific,Central Indo-Pacific,Malaysia,,110.25,Sheltered,0.154389724,48.823313,27,8,2014,4.0,187556.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40710.0,Hard Coral,45.0,37.5,65.0,72.5,55.0,302.35,303.06,301.81,297.51,305.6,1.22,2.0,1.04,0.9,0.0,-3.712222222,2.81,2.0,6.26,38.0,6.0,0.0,3.39,20.17,2.25,0.03,1.22,-5.51,2.56,-1.21,0.0,1.76,9.0,1.0,0.0,1.24,9.34,0.35
5525,10308596,Reef_Check,2.187805556,104.0981389,104.5.888E.2.11.268N,Pacific,Central Indo-Pacific,Malaysia,,110.25,Sheltered,0.154389724,48.823313,27,8,2014,4.0,198852.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40710.0,Hard Coral,45.0,37.5,65.0,72.5,55.0,302.35,303.06,301.81,297.51,305.6,1.22,2.0,1.04,0.9,0.0,-3.712222222,2.81,2.0,6.26,38.0,6.0,0.0,3.39,20.17,2.25,0.03,1.22,-5.51,2.56,-1.21,0.0,1.76,9.0,1.0,0.0,1.24,9.34,0.35
5525,10308598,Reef_Check,2.187805556,104.0981389,104.5.888E.2.11.268N,Pacific,Central Indo-Pacific,Malaysia,,110.25,Sheltered,0.154389724,48.823313,28,7,2015,4.0,187557.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40707.0,Hard Coral,77.5,67.5,47.5,47.5,60.0,302.12,303.14,301.81,297.51,305.6,1.22,2.0,1.31,0.9,0.0,-3.712222222,2.81,9.0,6.26,38.0,6.0,0.0,3.39,20.17,2.25,0.11,1.22,-5.51,2.56,-1.21,1.0,1.76,9.0,1.0,0.0,1.24,9.34,0.35
5525,10308598,Reef_Check,2.187805556,104.0981389,104.5.888E.2.11.268N,Pacific,Central Indo-Pacific,Malaysia,,110.25,Sheltered,0.154389724,48.823313,28,7,2015,4.0,198853.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40707.0,Hard Coral,77.5,67.5,47.5,47.5,60.0,302.12,303.14,301.81,297.51,305.6,1.22,2.0,1.31,0.9,0.0,-3.712222222,2.81,9.0,6.26,38.0,6.0,0.0,3.39,20.17,2.25,0.11,1.22,-5.51,2.56,-1.21,1.0,1.76,9.0,1.0,0.0,1.24,9.34,0.35
5525,10308594,Reef_Check,2.187805556,104.0981389,104.5.888E.2.11.268N,Pacific,Central Indo-Pacific,Malaysia,,110.25,Sheltered,0.154389724,48.823313,10,7,2019,4.0,197933.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40708.0,Hard Coral,70.0,40.0,77.5,75.0,65.625,302.02,302.19,301.81,297.51,305.6,1.21,4.0,0.25,0.89,0.0,-3.688888889,2.8,12.0,6.04,36.0,6.0,0.0,3.38,20.01,2.22,-0.84,1.21,-5.51,2.56,-1.2,0.0,1.73,9.0,1.0,0.0,1.21,9.34,0.33
5525,10308594,Reef_Check,2.187805556,104.0981389,104.5.888E.2.11.268N,Pacific,Central Indo-Pacific,Malaysia,,110.25,Sheltered,0.154389724,48.823313,10,7,2019,4.0,208961.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40708.0,Hard Coral,70.0,40.0,77.5,75.0,65.625,302.02,302.19,301.81,297.51,305.6,1.21,4.0,0.25,0.89,0.0,-3.688888889,2.8,12.0,6.04,36.0,6.0,0.0,3.38,20.01,2.22,-0.84,1.21,-5.51,2.56,-1.2,0.0,1.73,9.0,1.0,0.0,1.21,9.34,0.33
