Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3595,10314587,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,26,5,2012,2.7,191822.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46564.0,Hard Coral,5.0,10.0,12.5,10.0,9.375,300.12,302.07,300.85,297.89,304.33,1.09,4.0,1.02,0.71,0.0,-3.22,2.78,0.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,0.1,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3595,10314587,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,26,5,2012,2.7,203008.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46564.0,Hard Coral,5.0,10.0,12.5,10.0,9.375,300.12,302.07,300.85,297.89,304.33,1.09,4.0,1.02,0.71,0.0,-3.22,2.78,0.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,0.1,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3595,10314580,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,7,5,2017,2.7,191829.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46578.0,Hard Coral,0.0,5.0,0.0,40.0,11.25,300.43,301.25,300.85,297.89,304.33,1.09,6.0,-0.24,0.71,0.0,-3.22,2.78,12.0,3.44,14.0,3.0,3.19,1.82,9.99,1.1,-0.72,1.09,-4.07,2.35,-1.11,1.0,1.7,7.0,1.0,1.04,1.01,6.47,0.35
3595,10314580,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,7,5,2017,2.7,203015.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46578.0,Hard Coral,0.0,5.0,0.0,40.0,11.25,300.43,301.25,300.85,297.89,304.33,1.09,6.0,-0.24,0.71,0.0,-3.22,2.78,12.0,3.44,14.0,3.0,3.19,1.82,9.99,1.1,-0.72,1.09,-4.07,2.35,-1.11,1.0,1.7,7.0,1.0,1.04,1.01,6.47,0.35
3595,10314575,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,16,12,2018,2.7,197439.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46562.0,Hard Coral,0.0,5.0,5.0,37.5,11.875,301.77,302.16,300.87,297.89,304.33,1.08,3.0,0.96,0.7,0.0,-3.207777778,2.77,4.0,3.42,14.0,3.0,4.61,1.78,9.89,1.11,0.2,1.08,-4.06,2.36,-1.08,0.0,1.68,7.0,1.0,0.0,1.01,6.52,0.35
3595,10314575,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,16,12,2018,2.7,208467.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46562.0,Hard Coral,0.0,5.0,5.0,37.5,11.875,301.77,302.16,300.87,297.89,304.33,1.08,3.0,0.96,0.7,0.0,-3.207777778,2.77,4.0,3.42,14.0,3.0,4.61,1.78,9.89,1.11,0.2,1.08,-4.06,2.36,-1.08,0.0,1.68,7.0,1.0,0.0,1.01,6.52,0.35
3595,10314577,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,14,5,2014,2.7,191823.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46561.0,Hard Coral,5.0,15.0,7.5,22.5,12.5,300.27,301.58,300.85,297.89,304.33,1.09,5.0,0.3,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-0.39,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3595,10314577,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,14,5,2014,2.7,203009.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46561.0,Hard Coral,5.0,15.0,7.5,22.5,12.5,300.27,301.58,300.85,297.89,304.33,1.09,5.0,0.3,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-0.39,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3595,10314581,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,12,11,2016,2.7,191828.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46577.0,Hard Coral,0.0,7.5,0.0,42.5,12.5,301.36,301.07,300.85,297.89,304.33,1.09,4.0,0.42,0.71,0.0,-3.22,2.78,8.0,3.44,14.0,3.0,5.7,1.82,9.99,1.1,-0.9,1.09,-4.07,2.35,-1.11,4.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3595,10314581,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,12,11,2016,2.7,203014.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46577.0,Hard Coral,0.0,7.5,0.0,42.5,12.5,301.36,301.07,300.85,297.89,304.33,1.09,4.0,0.42,0.71,0.0,-3.22,2.78,8.0,3.44,14.0,3.0,5.7,1.82,9.99,1.1,-0.9,1.09,-4.07,2.35,-1.11,4.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3595,10314578,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,19,11,2017,2.7,203016.0,Colony,0.0,5.0,3.0,0.0,2.0,,,,46563.0,Hard Coral,0.0,7.5,5.0,42.5,13.75,301.48,300.14,300.87,297.89,304.33,1.08,5.0,-0.61,0.7,0.0,-3.207777778,2.77,9.0,3.42,14.0,3.0,0.0,1.78,9.89,1.11,-1.82,1.08,-4.06,2.36,-1.08,1.0,1.68,7.0,1.0,0.0,1.01,6.52,0.35
3595,10314578,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,19,11,2017,2.7,191830.0,Population,0.0,50.0,25.0,0.0,18.75,,,,46563.0,Hard Coral,0.0,7.5,5.0,42.5,13.75,301.48,300.14,300.87,297.89,304.33,1.08,5.0,-0.61,0.7,0.0,-3.207777778,2.77,9.0,3.42,14.0,3.0,0.0,1.78,9.89,1.11,-1.82,1.08,-4.06,2.36,-1.08,1.0,1.68,7.0,1.0,0.0,1.01,6.52,0.35
3595,10314579,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,23,5,2018,2.7,191831.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46567.0,Hard Coral,0.0,12.5,7.5,40.0,15.0,300.01,301.19,300.87,297.89,304.33,1.08,4.0,0.1,0.7,0.0,-3.207777778,2.77,1.0,3.42,14.0,3.0,0.0,1.78,9.89,1.11,-0.77,1.08,-4.06,2.36,-1.08,0.0,1.68,7.0,1.0,0.0,1.01,6.52,0.35
3595,10314579,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,23,5,2018,2.7,203017.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46567.0,Hard Coral,0.0,12.5,7.5,40.0,15.0,300.01,301.19,300.87,297.89,304.33,1.08,4.0,0.1,0.7,0.0,-3.207777778,2.77,1.0,3.42,14.0,3.0,0.0,1.78,9.89,1.11,-0.77,1.08,-4.06,2.36,-1.08,0.0,1.68,7.0,1.0,0.0,1.01,6.52,0.35
3595,10314585,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,1,12,2014,2.7,191824.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46572.0,Hard Coral,7.5,15.0,12.5,27.5,15.625,301.53,300.97,300.85,297.89,304.33,1.09,5.0,0.05,0.71,0.0,-3.22,2.78,1.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-1.0,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3595,10314585,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,1,12,2014,2.7,203010.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46572.0,Hard Coral,7.5,15.0,12.5,27.5,15.625,301.53,300.97,300.85,297.89,304.33,1.09,5.0,0.05,0.71,0.0,-3.22,2.78,1.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-1.0,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3595,10314586,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,22,11,2005,2.5,191813.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46566.0,Hard Coral,7.5,20.0,15.0,20.0,15.625,301.25,302.18,300.85,297.89,304.33,1.09,4.0,1.42,0.71,0.0,-3.22,2.78,1.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,0.21,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3595,10314586,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,22,11,2005,2.5,202999.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46566.0,Hard Coral,7.5,20.0,15.0,20.0,15.625,301.25,302.18,300.85,297.89,304.33,1.09,4.0,1.42,0.71,0.0,-3.22,2.78,1.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,0.21,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3595,10314588,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,5,6,2007,2.7,203001.0,Colony,0.0,0.0,0.0,1.0,0.25,,,,46574.0,Hard Coral,10.0,27.5,5.0,20.0,15.625,300.12,301.66,300.85,297.89,304.33,1.09,5.0,0.75,0.71,0.0,-3.22,2.78,7.0,3.44,14.0,3.0,1.19,1.82,9.99,1.1,-0.31,1.09,-4.07,2.35,-1.11,3.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3595,10314588,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,5,6,2007,2.7,191815.0,Population,0.0,0.0,0.0,20.0,5.0,,,,46574.0,Hard Coral,10.0,27.5,5.0,20.0,15.625,300.12,301.66,300.85,297.89,304.33,1.09,5.0,0.75,0.71,0.0,-3.22,2.78,7.0,3.44,14.0,3.0,1.19,1.82,9.99,1.1,-0.31,1.09,-4.07,2.35,-1.11,3.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3595,10314595,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,7,5,2006,2.5,191814.0,Population,0.0,10.0,10.0,0.0,5.0,,,,46569.0,Hard Coral,10.0,17.5,17.5,22.5,16.875,300.76,301.79,300.85,297.89,304.33,1.09,3.0,0.29,0.71,0.0,-3.22,2.78,5.0,3.44,14.0,3.0,1.36,1.82,9.99,1.1,-0.18,1.09,-4.07,2.35,-1.11,2.0,1.7,7.0,1.0,1.01,1.01,6.47,0.35
3595,10314595,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,7,5,2006,2.5,203000.0,Colony,0.0,10.0,10.0,0.0,5.0,,,,46569.0,Hard Coral,10.0,17.5,17.5,22.5,16.875,300.76,301.79,300.85,297.89,304.33,1.09,3.0,0.29,0.71,0.0,-3.22,2.78,5.0,3.44,14.0,3.0,1.36,1.82,9.99,1.1,-0.18,1.09,-4.07,2.35,-1.11,2.0,1.7,7.0,1.0,1.01,1.01,6.47,0.35
