Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5739,10310461,Reef_Check,6.713861111,116.3347222,116.20.084E.6.42.832N,Pacific,Central Indo-Pacific,Malaysia,,113.86,Sheltered,0.128875524,53.853177,18,5,2015,6.0,188748.0,Population,0.0,0.0,1.0,0.0,0.25,,,,42529.0,Hard Coral,32.5,45.0,35.0,45.0,39.375,303.49,303.46,301.91,296.33,306.2,1.69,3.0,0.36,0.98,0.0,-3.656666667,3.48,9.0,5.81,25.0,7.0,2.41,3.54,21.33,2.72,-0.09,1.69,-7.21,2.64,-1.63,1.0,1.23,5.0,0.0,0.0,1.0,6.12,0.35
5739,10310461,Reef_Check,6.713861111,116.3347222,116.20.084E.6.42.832N,Pacific,Central Indo-Pacific,Malaysia,,113.86,Sheltered,0.128875524,53.853177,18,5,2015,6.0,199955.0,Colony,0.0,0.0,40.0,0.0,10.0,,,,42529.0,Hard Coral,32.5,45.0,35.0,45.0,39.375,303.49,303.46,301.91,296.33,306.2,1.69,3.0,0.36,0.98,0.0,-3.656666667,3.48,9.0,5.81,25.0,7.0,2.41,3.54,21.33,2.72,-0.09,1.69,-7.21,2.64,-1.63,1.0,1.23,5.0,0.0,0.0,1.0,6.12,0.35
5739,10310460,Reef_Check,6.713861111,116.3347222,116.20.084E.6.42.832N,Pacific,Central Indo-Pacific,Malaysia,,113.86,Sheltered,0.128875524,53.853177,26,4,2016,5.5,188749.0,Population,0.0,0.0,0.0,1.0,0.25,,,,42526.0,Hard Coral,42.5,45.0,35.0,37.5,40.0,303.53,303.06,301.91,296.33,306.2,1.69,4.0,0.85,0.98,0.0,-3.656666667,3.48,6.0,5.81,25.0,7.0,0.0,3.54,21.33,2.72,-0.49,1.69,-7.21,2.64,-1.63,0.0,1.23,5.0,0.0,0.0,1.0,6.12,0.35
5739,10310459,Reef_Check,6.713861111,116.3347222,116.20.084E.6.42.832N,Pacific,Central Indo-Pacific,Malaysia,,113.86,Sheltered,0.128875524,53.853177,24,11,2017,5.0,188750.0,Population,0.0,2.0,0.0,0.0,0.5,,,,42527.0,Hard Coral,27.5,55.0,50.0,27.5,40.0,299.9,302.11,301.91,296.33,306.2,1.69,5.0,0.22,0.98,0.0,-3.656666667,3.48,25.0,5.81,25.0,7.0,3.53,3.54,21.33,2.72,-1.44,1.69,-7.21,2.64,-1.63,4.0,1.23,5.0,0.0,0.0,1.0,6.12,0.35
5739,10310459,Reef_Check,6.713861111,116.3347222,116.20.084E.6.42.832N,Pacific,Central Indo-Pacific,Malaysia,,113.86,Sheltered,0.128875524,53.853177,24,11,2017,5.0,199957.0,Colony,0.0,40.0,0.0,0.0,10.0,,,,42527.0,Hard Coral,27.5,55.0,50.0,27.5,40.0,299.9,302.11,301.91,296.33,306.2,1.69,5.0,0.22,0.98,0.0,-3.656666667,3.48,25.0,5.81,25.0,7.0,3.53,3.54,21.33,2.72,-1.44,1.69,-7.21,2.64,-1.63,4.0,1.23,5.0,0.0,0.0,1.0,6.12,0.35
5739,10310460,Reef_Check,6.713861111,116.3347222,116.20.084E.6.42.832N,Pacific,Central Indo-Pacific,Malaysia,,113.86,Sheltered,0.128875524,53.853177,26,4,2016,5.5,199956.0,Colony,0.0,0.0,0.0,100.0,25.0,,,,42526.0,Hard Coral,42.5,45.0,35.0,37.5,40.0,303.53,303.06,301.91,296.33,306.2,1.69,4.0,0.85,0.98,0.0,-3.656666667,3.48,6.0,5.81,25.0,7.0,0.0,3.54,21.33,2.72,-0.49,1.69,-7.21,2.64,-1.63,0.0,1.23,5.0,0.0,0.0,1.0,6.12,0.35
5739,10310457,Reef_Check,6.713861111,116.3347222,116.20.084E.6.42.832N,Pacific,Central Indo-Pacific,Malaysia,,113.86,Sheltered,0.128875524,53.853177,19,7,2019,6.0,197837.0,Population,0.0,3.0,0.0,0.0,0.75,,,,42532.0,Hard Coral,27.5,47.5,52.5,35.0,40.625,302.83,302.6,301.92,296.33,306.2,1.69,3.0,-0.64,0.98,0.0,-3.671111111,3.49,5.0,5.84,25.0,7.0,1.5,3.48,20.97,2.67,-0.97,1.69,-7.23,2.62,-1.63,1.0,1.25,6.0,1.0,1.28,0.98,6.04,0.35
5739,10310457,Reef_Check,6.713861111,116.3347222,116.20.084E.6.42.832N,Pacific,Central Indo-Pacific,Malaysia,,113.86,Sheltered,0.128875524,53.853177,19,7,2019,6.0,208865.0,Colony,0.0,60.0,0.0,0.0,15.0,,,,42532.0,Hard Coral,27.5,47.5,52.5,35.0,40.625,302.83,302.6,301.92,296.33,306.2,1.69,3.0,-0.64,0.98,0.0,-3.671111111,3.49,5.0,5.84,25.0,7.0,1.5,3.48,20.97,2.67,-0.97,1.69,-7.23,2.62,-1.63,1.0,1.25,6.0,1.0,1.28,0.98,6.04,0.35
5739,10310462,Reef_Check,6.713861111,116.3347222,116.20.084E.6.42.832N,Pacific,Central Indo-Pacific,Malaysia,,113.86,Sheltered,0.128875524,53.853177,12,9,2014,5.0,188747.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42530.0,Hard Coral,55.0,35.0,42.5,50.0,45.625,302.67,302.73,301.91,296.33,306.2,1.69,3.0,-0.1,0.98,0.0,-3.656666667,3.48,10.0,5.81,25.0,7.0,4.0,3.54,21.33,2.72,-0.82,1.69,-7.21,2.64,-1.63,1.0,1.23,5.0,0.0,1.19,1.0,6.12,0.35
5739,10310462,Reef_Check,6.713861111,116.3347222,116.20.084E.6.42.832N,Pacific,Central Indo-Pacific,Malaysia,,113.86,Sheltered,0.128875524,53.853177,12,9,2014,5.0,199954.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42530.0,Hard Coral,55.0,35.0,42.5,50.0,45.625,302.67,302.73,301.91,296.33,306.2,1.69,3.0,-0.1,0.98,0.0,-3.656666667,3.48,10.0,5.81,25.0,7.0,4.0,3.54,21.33,2.72,-0.82,1.69,-7.21,2.64,-1.63,1.0,1.23,5.0,0.0,1.19,1.0,6.12,0.35
