Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7894,10315189,Reef_Check,-8.7095,157.4405,157.26.25.8E.8.42.34.2S,Pacific,Central Indo-Pacific,Solomon Islands,,37.1,Sheltered,0.0417,46.27887,11,11,2009,3.0,192374.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47161.0,Hard Coral,52.5,62.5,52.5,67.5,58.75,262.15,303.3757143,302.21,298.2457143,306.3428571,1.211428571,4.0,0.811428571,0.942857143,0.0,-3.304285714,3.411428571,15.71428571,5.995714286,26.71428571,6.428571429,0.475714286,3.434285714,20.08285714,2.378571429,0.241428571,1.211428571,-4.882857143,3.2,-0.915714286,8.0,2.56,10.85714286,1.714285714,0.0,1.852857143,13.18428571,0.755714286
7894,10315189,Reef_Check,-8.7095,157.4405,157.26.25.8E.8.42.34.2S,Pacific,Central Indo-Pacific,Solomon Islands,,37.1,Sheltered,0.0417,46.27887,11,11,2009,3.0,203558.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47161.0,Hard Coral,52.5,62.5,52.5,67.5,58.75,262.15,303.3757143,302.21,298.2457143,306.3428571,1.211428571,4.0,0.811428571,0.942857143,0.0,-3.304285714,3.411428571,15.71428571,5.995714286,26.71428571,6.428571429,0.475714286,3.434285714,20.08285714,2.378571429,0.241428571,1.211428571,-4.882857143,3.2,-0.915714286,8.0,2.56,10.85714286,1.714285714,0.0,1.852857143,13.18428571,0.755714286
7894,10315188,Reef_Check,-8.7095,157.4405,157.26.25.8E.8.42.34.2S,Pacific,Central Indo-Pacific,Solomon Islands,,37.1,Sheltered,0.0417,46.27887,18,8,2005,3.0,192370.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47160.0,Hard Coral,57.5,82.5,50.0,50.0,60.0,262.15,301.3514286,302.21,298.2457143,306.3428571,1.211428571,10.0,0.377142857,0.942857143,0.0,-3.304285714,3.411428571,5.571428571,5.995714286,26.71428571,6.428571429,3.17,3.434285714,20.08285714,2.378571429,-1.784285714,1.211428571,-4.882857143,3.2,-0.915714286,1.0,2.56,10.85714286,1.714285714,0.0,1.852857143,13.18428571,0.755714286
7894,10315188,Reef_Check,-8.7095,157.4405,157.26.25.8E.8.42.34.2S,Pacific,Central Indo-Pacific,Solomon Islands,,37.1,Sheltered,0.0417,46.27887,18,8,2005,3.0,203554.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47160.0,Hard Coral,57.5,82.5,50.0,50.0,60.0,262.15,301.3514286,302.21,298.2457143,306.3428571,1.211428571,10.0,0.377142857,0.942857143,0.0,-3.304285714,3.411428571,5.571428571,5.995714286,26.71428571,6.428571429,3.17,3.434285714,20.08285714,2.378571429,-1.784285714,1.211428571,-4.882857143,3.2,-0.915714286,1.0,2.56,10.85714286,1.714285714,0.0,1.852857143,13.18428571,0.755714286
7894,10315190,Reef_Check,-8.7095,157.4405,157.26.25.8E.8.42.34.2S,Pacific,Central Indo-Pacific,Solomon Islands,,37.1,Sheltered,0.0417,46.27887,6,7,2006,3.0,192371.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47162.0,Hard Coral,85.0,62.5,40.0,55.0,60.625,262.15,301.3714286,302.21,298.2457143,306.3428571,1.211428571,7.0,-0.03,0.942857143,0.0,-3.304285714,3.411428571,14.71428571,5.995714286,26.71428571,6.428571429,5.237142857,3.434285714,20.08285714,2.378571429,-1.762857143,1.211428571,-4.882857143,3.2,-0.915714286,4.142857143,2.56,10.85714286,1.714285714,0.0,1.852857143,13.18428571,0.755714286
7894,10315190,Reef_Check,-8.7095,157.4405,157.26.25.8E.8.42.34.2S,Pacific,Central Indo-Pacific,Solomon Islands,,37.1,Sheltered,0.0417,46.27887,6,7,2006,3.0,203555.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47162.0,Hard Coral,85.0,62.5,40.0,55.0,60.625,262.15,301.3714286,302.21,298.2457143,306.3428571,1.211428571,7.0,-0.03,0.942857143,0.0,-3.304285714,3.411428571,14.71428571,5.995714286,26.71428571,6.428571429,5.237142857,3.434285714,20.08285714,2.378571429,-1.762857143,1.211428571,-4.882857143,3.2,-0.915714286,4.142857143,2.56,10.85714286,1.714285714,0.0,1.852857143,13.18428571,0.755714286
7894,10315186,Reef_Check,-8.7095,157.4405,157.26.25.8E.8.42.34.2S,Pacific,Central Indo-Pacific,Solomon Islands,,37.1,Sheltered,0.0417,46.27887,24,4,2009,3.0,192373.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47159.0,Hard Coral,47.5,95.0,100.0,55.0,74.375,262.15,303.5642857,302.21,298.2457143,306.3428571,1.211428571,3.0,0.984285714,0.942857143,0.0,-3.304285714,3.411428571,14.57142857,5.995714286,26.71428571,6.428571429,6.807142857,3.434285714,20.08285714,2.378571429,0.428571429,1.211428571,-4.882857143,3.2,-0.915714286,6.714285714,2.56,10.85714286,1.714285714,5.37,1.852857143,13.18428571,0.755714286
7894,10315186,Reef_Check,-8.7095,157.4405,157.26.25.8E.8.42.34.2S,Pacific,Central Indo-Pacific,Solomon Islands,,37.1,Sheltered,0.0417,46.27887,24,4,2009,3.0,203557.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47159.0,Hard Coral,47.5,95.0,100.0,55.0,74.375,262.15,303.5642857,302.21,298.2457143,306.3428571,1.211428571,3.0,0.984285714,0.942857143,0.0,-3.304285714,3.411428571,14.57142857,5.995714286,26.71428571,6.428571429,6.807142857,3.434285714,20.08285714,2.378571429,0.428571429,1.211428571,-4.882857143,3.2,-0.915714286,6.714285714,2.56,10.85714286,1.714285714,5.37,1.852857143,13.18428571,0.755714286
7894,10315187,Reef_Check,-8.7095,157.4405,157.26.25.8E.8.42.34.2S,Pacific,Central Indo-Pacific,Solomon Islands,,37.1,Sheltered,0.0417,46.27887,22,7,2008,3.0,192372.0,Population,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,262.15,301.4014286,302.21,298.2457143,306.3428571,1.211428571,5.0,0.192857143,0.942857143,0.0,-3.304285714,3.411428571,10.57142857,5.995714286,26.71428571,6.428571429,1.214285714,3.434285714,20.08285714,2.378571429,-1.734285714,1.211428571,-4.882857143,3.2,-0.915714286,2.428571429,2.56,10.85714286,1.714285714,0.0,1.852857143,13.18428571,0.755714286
7894,10315187,Reef_Check,-8.7095,157.4405,157.26.25.8E.8.42.34.2S,Pacific,Central Indo-Pacific,Solomon Islands,,37.1,Sheltered,0.0417,46.27887,22,7,2008,3.0,203556.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,262.15,301.4014286,302.21,298.2457143,306.3428571,1.211428571,5.0,0.192857143,0.942857143,0.0,-3.304285714,3.411428571,10.57142857,5.995714286,26.71428571,6.428571429,1.214285714,3.434285714,20.08285714,2.378571429,-1.734285714,1.211428571,-4.882857143,3.2,-0.915714286,2.428571429,2.56,10.85714286,1.714285714,0.0,1.852857143,13.18428571,0.755714286
