Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6481,10326747,Donner,19.973,-87.453,,Atlantic,Tropical Atlantic,Mexico,PY20,1483.98,Exposed,0.0447,36.815612,15,5,2005,19.2,219673.0,,,,,,20.0,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.7125,300.8075,297.3225,305.355,1.2775,4.0,1.0075,1.0,0.0,-3.7975,4.0,2.75,2.9375,13.75,2.5,0.865,1.865,11.6925,1.0925,-0.59,1.2775,-4.9725,3.045,-1.485,0.25,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6481,10326748,Donner,19.973,-87.453,,Atlantic,Tropical Atlantic,Mexico,PY20,1483.98,Exposed,0.0447,36.815612,15,5,2005,18.45,219674.0,,,,,,21.4,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.7125,300.8075,297.3225,305.355,1.2775,4.0,1.0075,1.0,0.0,-3.7975,4.0,2.75,2.9375,13.75,2.5,0.865,1.865,11.6925,1.0925,-0.59,1.2775,-4.9725,3.045,-1.485,0.25,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6481,10326749,Donner,19.973,-87.453,,Atlantic,Tropical Atlantic,Mexico,PY20,1483.98,Exposed,0.0447,36.815612,15,5,2005,18.9,219675.0,,,,,,22.2,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.7125,300.8075,297.3225,305.355,1.2775,4.0,1.0075,1.0,0.0,-3.7975,4.0,2.75,2.9375,13.75,2.5,0.865,1.865,11.6925,1.0925,-0.59,1.2775,-4.9725,3.045,-1.485,0.25,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6481,10326750,Donner,19.973,-87.453,,Atlantic,Tropical Atlantic,Mexico,PY20,1483.98,Exposed,0.0447,36.815612,15,5,2005,19.65,219676.0,,,,,,25.0,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.7125,300.8075,297.3225,305.355,1.2775,4.0,1.0075,1.0,0.0,-3.7975,4.0,2.75,2.9375,13.75,2.5,0.865,1.865,11.6925,1.0925,-0.59,1.2775,-4.9725,3.045,-1.485,0.25,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6481,10326751,Donner,19.973,-87.453,,Atlantic,Tropical Atlantic,Mexico,PY20,1483.98,Exposed,0.0447,36.815612,15,5,2005,18.3,219677.0,,,,,,31.3,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.7125,300.8075,297.3225,305.355,1.2775,4.0,1.0075,1.0,0.0,-3.7975,4.0,2.75,2.9375,13.75,2.5,0.865,1.865,11.6925,1.0925,-0.59,1.2775,-4.9725,3.045,-1.485,0.25,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6481,10326752,Donner,19.973,-87.453,,Atlantic,Tropical Atlantic,Mexico,PY20,1483.98,Exposed,0.0447,36.815612,15,5,2006,18.05,219678.0,,,,,,33.3,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.275,300.8075,297.3225,305.355,1.2775,4.0,0.595,1.0,0.0,-3.7975,4.0,7.5,2.9375,13.75,2.5,0.0,1.865,11.6925,1.0925,-1.0275,1.2775,-4.9725,3.045,-1.485,3.5,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6481,10326753,Donner,19.973,-87.453,,Atlantic,Tropical Atlantic,Mexico,PY20,1483.98,Exposed,0.0447,36.815612,15,5,2006,17.6,219679.0,,,,,,61.5,Severe (>50% Bleached),,,,,,,,,,262.15,301.275,300.8075,297.3225,305.355,1.2775,4.0,0.595,1.0,0.0,-3.7975,4.0,7.5,2.9375,13.75,2.5,0.0,1.865,11.6925,1.0925,-1.0275,1.2775,-4.9725,3.045,-1.485,3.5,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6481,10326756,Donner,19.973,-87.453,,Atlantic,Tropical Atlantic,Mexico,PY20,1483.98,Exposed,0.0447,36.815612,15,5,2006,18.6,219680.0,,,,,,66.7,Severe (>50% Bleached),,,,,,,,,,262.15,301.275,300.8075,297.3225,305.355,1.2775,4.0,0.595,1.0,0.0,-3.7975,4.0,7.5,2.9375,13.75,2.5,0.0,1.865,11.6925,1.0925,-1.0275,1.2775,-4.9725,3.045,-1.485,3.5,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6481,10326755,Donner,19.973,-87.453,,Atlantic,Tropical Atlantic,Mexico,PY20,1483.98,Exposed,0.0447,36.815612,15,5,2006,18.6,219681.0,,,,,,90.0,Severe (>50% Bleached),,,,,,,,,,262.15,301.275,300.8075,297.3225,305.355,1.2775,4.0,0.595,1.0,0.0,-3.7975,4.0,7.5,2.9375,13.75,2.5,0.0,1.865,11.6925,1.0925,-1.0275,1.2775,-4.9725,3.045,-1.485,3.5,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6481,10326754,Donner,19.973,-87.453,,Atlantic,Tropical Atlantic,Mexico,PY20,1483.98,Exposed,0.0447,36.815612,15,5,2006,18.6,219682.0,,,,,,100.0,Severe (>50% Bleached),,,,,,,,,,262.15,301.275,300.8075,297.3225,305.355,1.2775,4.0,0.595,1.0,0.0,-3.7975,4.0,7.5,2.9375,13.75,2.5,0.0,1.865,11.6925,1.0925,-1.0275,1.2775,-4.9725,3.045,-1.485,3.5,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
