Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4419,10320253,Reef_Check,18.3447,-78.3535,78.21.12.6W.18.20.40.9N,Atlantic,Tropical Atlantic,Jamaica,,883.22,Exposed,0.0271,60.351949,23,9,2006,10.0,206978.0,Colony,5.0,2.0,1.0,0.0,2.0,,,,52042.0,Hard Coral,5.0,7.5,7.5,5.0,6.25,302.31,303.62,301.37,298.35,305.01,1.16,4.0,0.79,0.68,0.0,-3.308571429,2.45,5.0,3.55,18.0,3.0,1.09,1.96,12.92,1.03,0.77,1.16,-4.5,2.15,-1.47,2.0,1.34,6.0,0.0,1.09,1.0,6.45,0.28
4419,10320253,Reef_Check,18.3447,-78.3535,78.21.12.6W.18.20.40.9N,Atlantic,Tropical Atlantic,Jamaica,,883.22,Exposed,0.0271,60.351949,23,9,2006,10.0,195916.0,Population,11.0,1.0,1.0,0.0,3.25,,,,52042.0,Hard Coral,5.0,7.5,7.5,5.0,6.25,302.31,303.62,301.37,298.35,305.01,1.16,4.0,0.79,0.68,0.0,-3.308571429,2.45,5.0,3.55,18.0,3.0,1.09,1.96,12.92,1.03,0.77,1.16,-4.5,2.15,-1.47,2.0,1.34,6.0,0.0,1.09,1.0,6.45,0.28
4419,10320255,Reef_Check,18.3447,-78.3535,78.21.12.6W.18.20.40.9N,Atlantic,Tropical Atlantic,Jamaica,,883.22,Exposed,0.0271,60.351949,20,10,2007,5.0,195917.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52041.0,Hard Coral,7.5,5.0,5.0,10.0,6.875,301.52,302.25,301.37,298.35,305.01,1.16,5.0,-0.2,0.68,0.0,-3.308571429,2.45,3.0,3.55,18.0,3.0,0.0,1.96,12.92,1.03,-0.59,1.16,-4.5,2.15,-1.47,0.0,1.34,6.0,0.0,0.0,1.0,6.45,0.28
4419,10320255,Reef_Check,18.3447,-78.3535,78.21.12.6W.18.20.40.9N,Atlantic,Tropical Atlantic,Jamaica,,883.22,Exposed,0.0271,60.351949,20,10,2007,5.0,206979.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52041.0,Hard Coral,7.5,5.0,5.0,10.0,6.875,301.52,302.25,301.37,298.35,305.01,1.16,5.0,-0.2,0.68,0.0,-3.308571429,2.45,3.0,3.55,18.0,3.0,0.0,1.96,12.92,1.03,-0.59,1.16,-4.5,2.15,-1.47,0.0,1.34,6.0,0.0,0.0,1.0,6.45,0.28
4419,10320260,Reef_Check,18.3447,-78.3535,78.21.12.6W.18.20.40.9N,Atlantic,Tropical Atlantic,Jamaica,,883.22,Exposed,0.0271,60.351949,20,10,2007,10.0,195918.0,Population,5.0,2.0,5.0,3.0,3.75,,,,52040.0,Hard Coral,12.5,15.0,17.5,10.0,13.75,301.52,302.25,301.37,298.35,305.01,1.16,5.0,-0.2,0.68,0.0,-3.308571429,2.45,3.0,3.55,18.0,3.0,0.0,1.96,12.92,1.03,-0.59,1.16,-4.5,2.15,-1.47,0.0,1.34,6.0,0.0,0.0,1.0,6.45,0.28
4419,10320260,Reef_Check,18.3447,-78.3535,78.21.12.6W.18.20.40.9N,Atlantic,Tropical Atlantic,Jamaica,,883.22,Exposed,0.0271,60.351949,20,10,2007,10.0,206980.0,Colony,7.0,4.0,3.0,1.0,3.75,,,,52040.0,Hard Coral,12.5,15.0,17.5,10.0,13.75,301.52,302.25,301.37,298.35,305.01,1.16,5.0,-0.2,0.68,0.0,-3.308571429,2.45,3.0,3.55,18.0,3.0,0.0,1.96,12.92,1.03,-0.59,1.16,-4.5,2.15,-1.47,0.0,1.34,6.0,0.0,0.0,1.0,6.45,0.28
4419,10320256,Reef_Check,18.3447,-78.3535,78.21.12.6W.18.20.40.9N,Atlantic,Tropical Atlantic,Jamaica,,883.22,Exposed,0.0271,60.351949,23,9,2006,6.5,195915.0,Population,5.0,5.0,5.0,5.0,5.0,,,,52043.0,Hard Coral,22.5,12.5,15.0,7.5,14.375,302.31,303.62,301.37,298.35,305.01,1.16,4.0,0.79,0.68,0.0,-3.308571429,2.45,5.0,3.55,18.0,3.0,1.09,1.96,12.92,1.03,0.77,1.16,-4.5,2.15,-1.47,2.0,1.34,6.0,0.0,1.09,1.0,6.45,0.28
4419,10320256,Reef_Check,18.3447,-78.3535,78.21.12.6W.18.20.40.9N,Atlantic,Tropical Atlantic,Jamaica,,883.22,Exposed,0.0271,60.351949,23,9,2006,6.5,206977.0,Colony,5.0,5.0,5.0,5.0,5.0,,,,52043.0,Hard Coral,22.5,12.5,15.0,7.5,14.375,302.31,303.62,301.37,298.35,305.01,1.16,4.0,0.79,0.68,0.0,-3.308571429,2.45,5.0,3.55,18.0,3.0,1.09,1.96,12.92,1.03,0.77,1.16,-4.5,2.15,-1.47,2.0,1.34,6.0,0.0,1.09,1.0,6.45,0.28
4419,10320257,Reef_Check,18.3447,-78.3535,78.21.12.6W.18.20.40.9N,Atlantic,Tropical Atlantic,Jamaica,,883.22,Exposed,0.0271,60.351949,6,9,2003,10.0,195914.0,Population,1.0,1.0,0.0,0.0,0.5,,,,52044.0,Hard Coral,20.0,10.0,25.0,17.5,18.125,302.71,302.57,301.37,298.35,305.01,1.16,4.0,-0.25,0.68,0.0,-3.308571429,2.45,1.0,3.55,18.0,3.0,0.0,1.96,12.92,1.03,-0.28,1.16,-4.5,2.15,-1.47,0.0,1.34,6.0,0.0,0.0,1.0,6.45,0.28
4419,10320257,Reef_Check,18.3447,-78.3535,78.21.12.6W.18.20.40.9N,Atlantic,Tropical Atlantic,Jamaica,,883.22,Exposed,0.0271,60.351949,6,9,2003,10.0,206976.0,Colony,1.0,1.0,0.0,0.0,0.5,,,,52044.0,Hard Coral,20.0,10.0,25.0,17.5,18.125,302.71,302.57,301.37,298.35,305.01,1.16,4.0,-0.25,0.68,0.0,-3.308571429,2.45,1.0,3.55,18.0,3.0,0.0,1.96,12.92,1.03,-0.28,1.16,-4.5,2.15,-1.47,0.0,1.34,6.0,0.0,0.0,1.0,6.45,0.28
4419,10320254,Reef_Check,18.3447,-78.3535,78.21.12.6W.18.20.40.9N,Atlantic,Tropical Atlantic,Jamaica,,883.22,Exposed,0.0271,60.351949,9,10,2000,3.0,,,,,,,,,,,52047.0,Hard Coral,25.0,17.5,17.5,17.5,19.375,302.13,302.35,301.37,298.35,305.01,1.16,4.0,-0.32,0.68,0.0,-3.308571429,2.45,0.0,3.55,18.0,3.0,0.0,1.96,12.92,1.03,-0.5,1.16,-4.5,2.15,-1.47,0.0,1.34,6.0,0.0,0.0,1.0,6.45,0.28
4419,10320258,Reef_Check,18.3447,-78.3535,78.21.12.6W.18.20.40.9N,Atlantic,Tropical Atlantic,Jamaica,,883.22,Exposed,0.0271,60.351949,6,9,2003,3.0,195913.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52045.0,Hard Coral,30.0,17.5,15.0,25.0,21.875,302.71,302.57,301.37,298.35,305.01,1.16,4.0,-0.25,0.68,0.0,-3.308571429,2.45,1.0,3.55,18.0,3.0,0.0,1.96,12.92,1.03,-0.28,1.16,-4.5,2.15,-1.47,0.0,1.34,6.0,0.0,0.0,1.0,6.45,0.28
4419,10320258,Reef_Check,18.3447,-78.3535,78.21.12.6W.18.20.40.9N,Atlantic,Tropical Atlantic,Jamaica,,883.22,Exposed,0.0271,60.351949,6,9,2003,3.0,206975.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52045.0,Hard Coral,30.0,17.5,15.0,25.0,21.875,302.71,302.57,301.37,298.35,305.01,1.16,4.0,-0.25,0.68,0.0,-3.308571429,2.45,1.0,3.55,18.0,3.0,0.0,1.96,12.92,1.03,-0.28,1.16,-4.5,2.15,-1.47,0.0,1.34,6.0,0.0,0.0,1.0,6.45,0.28
4419,10320259,Reef_Check,18.3447,-78.3535,78.21.12.6W.18.20.40.9N,Atlantic,Tropical Atlantic,Jamaica,,883.22,Exposed,0.0271,60.351949,9,10,2000,8.5,,,,,,,,,,,52046.0,Hard Coral,27.5,32.5,32.5,37.5,32.5,302.13,302.35,301.37,298.35,305.01,1.16,4.0,-0.32,0.68,0.0,-3.308571429,2.45,0.0,3.55,18.0,3.0,0.0,1.96,12.92,1.03,-0.5,1.16,-4.5,2.15,-1.47,0.0,1.34,6.0,0.0,0.0,1.0,6.45,0.28
