Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3351,10316405,Reef_Check,-16.81486111,179.2419722,179.14.518E.16.48.892S,Pacific,Central Indo-Pacific,Fiji,,4633.57,Sheltered,0.055,41.400476,14,12,2004,6.0,193188.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48362.0,Hard Coral,32.5,37.5,65.0,30.0,41.25,301.57,302.0,300.23,296.36,305.14,1.54,5.0,1.23,0.84,0.0,-2.901111111,3.38,1.0,5.04,22.0,5.0,0.0,3.01,18.81,2.0,-0.06,1.54,-5.69,3.07,-1.82,0.0,1.44,7.0,1.0,0.0,1.03,8.57,0.32
3351,10316405,Reef_Check,-16.81486111,179.2419722,179.14.518E.16.48.892S,Pacific,Central Indo-Pacific,Fiji,,4633.57,Sheltered,0.055,41.400476,14,12,2004,6.0,204283.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48362.0,Hard Coral,32.5,37.5,65.0,30.0,41.25,301.57,302.0,300.23,296.36,305.14,1.54,5.0,1.23,0.84,0.0,-2.901111111,3.38,1.0,5.04,22.0,5.0,0.0,3.01,18.81,2.0,-0.06,1.54,-5.69,3.07,-1.82,0.0,1.44,7.0,1.0,0.0,1.03,8.57,0.32
3351,10316409,Reef_Check,-16.81486111,179.2419722,179.14.518E.16.48.892S,Pacific,Central Indo-Pacific,Fiji,,4633.57,Sheltered,0.055,41.400476,19,6,2006,17.7,193192.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48367.0,Hard Coral,37.5,50.0,42.5,40.0,42.5,298.72,300.2,300.23,296.36,305.14,1.54,7.0,0.65,0.84,0.0,-2.901111111,3.38,12.0,5.04,22.0,5.0,7.73,3.01,18.81,2.0,-1.86,1.54,-5.69,3.07,-1.82,3.0,1.44,7.0,1.0,2.19,1.03,8.57,0.32
3351,10316409,Reef_Check,-16.81486111,179.2419722,179.14.518E.16.48.892S,Pacific,Central Indo-Pacific,Fiji,,4633.57,Sheltered,0.055,41.400476,19,6,2006,17.7,204287.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48367.0,Hard Coral,37.5,50.0,42.5,40.0,42.5,298.72,300.2,300.23,296.36,305.14,1.54,7.0,0.65,0.84,0.0,-2.901111111,3.38,12.0,5.04,22.0,5.0,7.73,3.01,18.81,2.0,-1.86,1.54,-5.69,3.07,-1.82,3.0,1.44,7.0,1.0,2.19,1.03,8.57,0.32
3351,10316407,Reef_Check,-16.81486111,179.2419722,179.14.518E.16.48.892S,Pacific,Central Indo-Pacific,Fiji,,4633.57,Sheltered,0.055,41.400476,8,9,2005,16.7,204285.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48364.0,Hard Coral,37.5,60.0,47.5,35.0,45.0,299.01,298.85,300.23,296.36,305.14,1.54,4.0,0.37,0.84,0.0,-2.901111111,3.38,10.0,5.04,22.0,5.0,0.0,3.01,18.81,2.0,-3.21,1.54,-5.69,3.07,-1.82,7.0,1.44,7.0,1.0,0.0,1.03,8.57,0.32
3351,10316407,Reef_Check,-16.81486111,179.2419722,179.14.518E.16.48.892S,Pacific,Central Indo-Pacific,Fiji,,4633.57,Sheltered,0.055,41.400476,8,9,2005,16.7,193190.0,Population,25.0,0.0,0.0,0.0,6.25,,,,48364.0,Hard Coral,37.5,60.0,47.5,35.0,45.0,299.01,298.85,300.23,296.36,305.14,1.54,4.0,0.37,0.84,0.0,-2.901111111,3.38,10.0,5.04,22.0,5.0,0.0,3.01,18.81,2.0,-3.21,1.54,-5.69,3.07,-1.82,7.0,1.44,7.0,1.0,0.0,1.03,8.57,0.32
3351,10316408,Reef_Check,-16.81486111,179.2419722,179.14.518E.16.48.892S,Pacific,Central Indo-Pacific,Fiji,,4633.57,Sheltered,0.055,41.400476,16,6,2006,10.0,193191.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48361.0,Hard Coral,57.5,45.0,45.0,45.0,48.125,298.72,300.2,300.23,296.36,305.14,1.54,7.0,0.65,0.84,0.0,-2.901111111,3.38,12.0,5.04,22.0,5.0,7.73,3.01,18.81,2.0,-1.86,1.54,-5.69,3.07,-1.82,3.0,1.44,7.0,1.0,2.19,1.03,8.57,0.32
3351,10316408,Reef_Check,-16.81486111,179.2419722,179.14.518E.16.48.892S,Pacific,Central Indo-Pacific,Fiji,,4633.57,Sheltered,0.055,41.400476,16,6,2006,10.0,204286.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48361.0,Hard Coral,57.5,45.0,45.0,45.0,48.125,298.72,300.2,300.23,296.36,305.14,1.54,7.0,0.65,0.84,0.0,-2.901111111,3.38,12.0,5.04,22.0,5.0,7.73,3.01,18.81,2.0,-1.86,1.54,-5.69,3.07,-1.82,3.0,1.44,7.0,1.0,2.19,1.03,8.57,0.32
3351,10316406,Reef_Check,-16.81486111,179.2419722,179.14.518E.16.48.892S,Pacific,Central Indo-Pacific,Fiji,,4633.57,Sheltered,0.055,41.400476,8,9,2005,10.0,204284.0,Colony,0.0,50.0,50.0,50.0,37.5,,,,48365.0,Hard Coral,55.0,47.5,52.5,42.5,49.375,299.01,298.85,300.23,296.36,305.14,1.54,4.0,0.37,0.84,0.0,-2.901111111,3.38,10.0,5.04,22.0,5.0,0.0,3.01,18.81,2.0,-3.21,1.54,-5.69,3.07,-1.82,7.0,1.44,7.0,1.0,0.0,1.03,8.57,0.32
3351,10316406,Reef_Check,-16.81486111,179.2419722,179.14.518E.16.48.892S,Pacific,Central Indo-Pacific,Fiji,,4633.57,Sheltered,0.055,41.400476,8,9,2005,10.0,193189.0,Population,25.0,50.0,50.0,50.0,43.75,,,,48365.0,Hard Coral,55.0,47.5,52.5,42.5,49.375,299.01,298.85,300.23,296.36,305.14,1.54,4.0,0.37,0.84,0.0,-2.901111111,3.38,10.0,5.04,22.0,5.0,0.0,3.01,18.81,2.0,-3.21,1.54,-5.69,3.07,-1.82,7.0,1.44,7.0,1.0,0.0,1.03,8.57,0.32
