Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
8017,10311914,Reef_Check,22.67958333,121.4829722,121.28.58.68E.22.40.46.49N,Pacific,Central Indo-Pacific,Taiwan,,242.82,Exposed,0.0384,53.015263,6,6,2016,10.0,189840.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43940.0,Hard Coral,50.0,40.0,35.0,37.5,40.625,302.09,302.17,299.9,293.72,304.57,1.89,3.0,0.74,0.95,0.0,-4.222222222,3.05,10.0,5.03,26.0,7.0,0.0,3.09,18.75,2.56,0.08,1.89,-8.36,2.48,-2.18,0.0,1.53,7.0,1.0,0.0,1.11,8.63,0.38
8017,10311914,Reef_Check,22.67958333,121.4829722,121.28.58.68E.22.40.46.49N,Pacific,Central Indo-Pacific,Taiwan,,242.82,Exposed,0.0384,53.015263,6,6,2016,10.0,201041.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43940.0,Hard Coral,50.0,40.0,35.0,37.5,40.625,302.09,302.17,299.9,293.72,304.57,1.89,3.0,0.74,0.95,0.0,-4.222222222,3.05,10.0,5.03,26.0,7.0,0.0,3.09,18.75,2.56,0.08,1.89,-8.36,2.48,-2.18,0.0,1.53,7.0,1.0,0.0,1.11,8.63,0.38
8017,10311911,Reef_Check,22.67958333,121.4829722,121.28.58.68E.22.40.46.49N,Pacific,Central Indo-Pacific,Taiwan,,242.82,Exposed,0.0384,53.015263,1,6,2014,10.0,189838.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43939.0,Hard Coral,37.5,30.0,55.0,47.5,42.5,302.06,302.6,299.9,293.72,304.57,1.89,3.0,1.31,0.95,0.0,-4.222222222,3.05,5.0,5.03,26.0,7.0,0.0,3.09,18.75,2.56,0.51,1.89,-8.36,2.48,-2.18,4.0,1.53,7.0,1.0,0.0,1.11,8.63,0.38
8017,10311911,Reef_Check,22.67958333,121.4829722,121.28.58.68E.22.40.46.49N,Pacific,Central Indo-Pacific,Taiwan,,242.82,Exposed,0.0384,53.015263,1,6,2014,10.0,201039.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43939.0,Hard Coral,37.5,30.0,55.0,47.5,42.5,302.06,302.6,299.9,293.72,304.57,1.89,3.0,1.31,0.95,0.0,-4.222222222,3.05,5.0,5.03,26.0,7.0,0.0,3.09,18.75,2.56,0.51,1.89,-8.36,2.48,-2.18,4.0,1.53,7.0,1.0,0.0,1.11,8.63,0.38
8017,10311912,Reef_Check,22.67958333,121.4829722,121.28.58.68E.22.40.46.49N,Pacific,Central Indo-Pacific,Taiwan,,242.82,Exposed,0.0384,53.015263,6,6,2016,5.0,189839.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43941.0,Hard Coral,45.0,42.5,62.5,52.5,50.625,302.09,302.17,299.9,293.72,304.57,1.89,3.0,0.74,0.95,0.0,-4.222222222,3.05,10.0,5.03,26.0,7.0,0.0,3.09,18.75,2.56,0.08,1.89,-8.36,2.48,-2.18,0.0,1.53,7.0,1.0,0.0,1.11,8.63,0.38
8017,10311912,Reef_Check,22.67958333,121.4829722,121.28.58.68E.22.40.46.49N,Pacific,Central Indo-Pacific,Taiwan,,242.82,Exposed,0.0384,53.015263,6,6,2016,5.0,201040.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43941.0,Hard Coral,45.0,42.5,62.5,52.5,50.625,302.09,302.17,299.9,293.72,304.57,1.89,3.0,0.74,0.95,0.0,-4.222222222,3.05,10.0,5.03,26.0,7.0,0.0,3.09,18.75,2.56,0.08,1.89,-8.36,2.48,-2.18,0.0,1.53,7.0,1.0,0.0,1.11,8.63,0.38
8017,10311909,Reef_Check,22.67958333,121.4829722,121.28.58.68E.22.40.46.49N,Pacific,Central Indo-Pacific,Taiwan,,242.82,Exposed,0.0384,53.015263,23,4,2018,10.0,189842.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43937.0,Hard Coral,57.5,57.5,52.5,62.5,57.5,301.52,300.45,299.9,293.72,304.57,1.89,6.0,0.58,0.95,0.0,-4.253333333,3.02,14.0,5.05,26.0,7.0,2.86,3.07,19.0,2.55,-1.63,1.89,-8.35,2.49,-2.17,4.0,1.54,7.0,1.0,0.0,1.11,8.68,0.39
8017,10311909,Reef_Check,22.67958333,121.4829722,121.28.58.68E.22.40.46.49N,Pacific,Central Indo-Pacific,Taiwan,,242.82,Exposed,0.0384,53.015263,23,4,2018,10.0,201043.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43937.0,Hard Coral,57.5,57.5,52.5,62.5,57.5,301.52,300.45,299.9,293.72,304.57,1.89,6.0,0.58,0.95,0.0,-4.253333333,3.02,14.0,5.05,26.0,7.0,2.86,3.07,19.0,2.55,-1.63,1.89,-8.35,2.49,-2.17,4.0,1.54,7.0,1.0,0.0,1.11,8.68,0.39
8017,10311910,Reef_Check,22.67958333,121.4829722,121.28.58.68E.22.40.46.49N,Pacific,Central Indo-Pacific,Taiwan,,242.82,Exposed,0.0384,53.015263,1,6,2014,5.0,189837.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43938.0,Hard Coral,60.0,50.0,65.0,60.0,58.75,302.06,302.6,299.9,293.72,304.57,1.89,3.0,1.31,0.95,0.0,-4.222222222,3.05,5.0,5.03,26.0,7.0,0.0,3.09,18.75,2.56,0.51,1.89,-8.36,2.48,-2.18,4.0,1.53,7.0,1.0,0.0,1.11,8.63,0.38
8017,10311910,Reef_Check,22.67958333,121.4829722,121.28.58.68E.22.40.46.49N,Pacific,Central Indo-Pacific,Taiwan,,242.82,Exposed,0.0384,53.015263,1,6,2014,5.0,201038.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43938.0,Hard Coral,60.0,50.0,65.0,60.0,58.75,302.06,302.6,299.9,293.72,304.57,1.89,3.0,1.31,0.95,0.0,-4.222222222,3.05,5.0,5.03,26.0,7.0,0.0,3.09,18.75,2.56,0.51,1.89,-8.36,2.48,-2.18,4.0,1.53,7.0,1.0,0.0,1.11,8.63,0.38
8017,10311913,Reef_Check,22.67958333,121.4829722,121.28.58.68E.22.40.46.49N,Pacific,Central Indo-Pacific,Taiwan,,242.82,Exposed,0.0384,53.015263,23,4,2018,5.0,189841.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43936.0,Hard Coral,70.0,57.5,55.0,67.5,62.5,301.52,300.45,299.9,293.72,304.57,1.89,6.0,0.58,0.95,0.0,-4.253333333,3.02,14.0,5.05,26.0,7.0,2.86,3.07,19.0,2.55,-1.63,1.89,-8.35,2.49,-2.17,4.0,1.54,7.0,1.0,0.0,1.11,8.68,0.39
8017,10311913,Reef_Check,22.67958333,121.4829722,121.28.58.68E.22.40.46.49N,Pacific,Central Indo-Pacific,Taiwan,,242.82,Exposed,0.0384,53.015263,23,4,2018,5.0,201042.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43936.0,Hard Coral,70.0,57.5,55.0,67.5,62.5,301.52,300.45,299.9,293.72,304.57,1.89,6.0,0.58,0.95,0.0,-4.253333333,3.02,14.0,5.05,26.0,7.0,2.86,3.07,19.0,2.55,-1.63,1.89,-8.35,2.49,-2.17,4.0,1.54,7.0,1.0,0.0,1.11,8.68,0.39
