Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5553,10308562,Reef_Check,2.898055556,104.0516667,104.3.6E.2.53.53N,Pacific,Central Indo-Pacific,Malaysia,,7.37,Sheltered,0.061171431,49.521143,18,6,2011,6.0,187525.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40672.0,Hard Coral,42.5,20.0,32.5,32.5,31.875,301.74,302.2,301.77,297.26,305.82,1.32,3.0,-0.3,0.92,0.0,-3.875555556,4.04,21.0,6.12,35.0,6.0,0.0,3.34,18.05,2.28,-1.02,1.32,-5.96,2.59,-1.44,0.0,1.53,7.0,1.0,0.0,1.03,6.37,0.38
5553,10308562,Reef_Check,2.898055556,104.0516667,104.3.6E.2.53.53N,Pacific,Central Indo-Pacific,Malaysia,,7.37,Sheltered,0.061171431,49.521143,18,6,2011,6.0,198821.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40672.0,Hard Coral,42.5,20.0,32.5,32.5,31.875,301.74,302.2,301.77,297.26,305.82,1.32,3.0,-0.3,0.92,0.0,-3.875555556,4.04,21.0,6.12,35.0,6.0,0.0,3.34,18.05,2.28,-1.02,1.32,-5.96,2.59,-1.44,0.0,1.53,7.0,1.0,0.0,1.03,6.37,0.38
5553,10308564,Reef_Check,2.898055556,104.0516667,104.3.6E.2.53.53N,Pacific,Central Indo-Pacific,Malaysia,,7.37,Sheltered,0.061171431,49.521143,28,9,2010,6.5,187524.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40671.0,Hard Coral,57.5,42.5,32.5,27.5,40.0,302.1,304.09,301.77,297.26,305.82,1.32,1.0,1.79,0.92,0.0,-3.875555556,4.04,31.0,6.12,35.0,6.0,17.03,3.34,18.05,2.28,0.87,1.32,-5.96,2.59,-1.44,4.0,1.53,7.0,1.0,0.0,1.03,6.37,0.38
5553,10308564,Reef_Check,2.898055556,104.0516667,104.3.6E.2.53.53N,Pacific,Central Indo-Pacific,Malaysia,,7.37,Sheltered,0.061171431,49.521143,28,9,2010,6.5,198820.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40671.0,Hard Coral,57.5,42.5,32.5,27.5,40.0,302.1,304.09,301.77,297.26,305.82,1.32,1.0,1.79,0.92,0.0,-3.875555556,4.04,31.0,6.12,35.0,6.0,17.03,3.34,18.05,2.28,0.87,1.32,-5.96,2.59,-1.44,4.0,1.53,7.0,1.0,0.0,1.03,6.37,0.38
5553,10308560,Reef_Check,2.898055556,104.0516667,104.3.6E.2.53.53N,Pacific,Central Indo-Pacific,Malaysia,,7.37,Sheltered,0.061171431,49.521143,5,5,2015,8.0,187527.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40674.0,Hard Coral,90.0,67.5,50.0,55.0,65.625,302.59,303.48,301.77,297.26,305.82,1.32,1.0,0.28,0.92,0.0,-3.875555556,4.04,6.0,6.12,35.0,6.0,0.0,3.34,18.05,2.28,0.26,1.32,-5.96,2.59,-1.44,0.0,1.53,7.0,1.0,0.0,1.03,6.37,0.38
5553,10308560,Reef_Check,2.898055556,104.0516667,104.3.6E.2.53.53N,Pacific,Central Indo-Pacific,Malaysia,,7.37,Sheltered,0.061171431,49.521143,5,5,2015,8.0,198823.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40674.0,Hard Coral,90.0,67.5,50.0,55.0,65.625,302.59,303.48,301.77,297.26,305.82,1.32,1.0,0.28,0.92,0.0,-3.875555556,4.04,6.0,6.12,35.0,6.0,0.0,3.34,18.05,2.28,0.26,1.32,-5.96,2.59,-1.44,0.0,1.53,7.0,1.0,0.0,1.03,6.37,0.38
5553,10308559,Reef_Check,2.898055556,104.0516667,104.3.6E.2.53.53N,Pacific,Central Indo-Pacific,Malaysia,,7.37,Sheltered,0.061171431,49.521143,20,8,2016,8.5,187528.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40675.0,Hard Coral,82.5,75.0,57.5,57.5,68.125,302.37,302.98,301.77,297.26,305.82,1.32,4.0,1.16,0.92,0.0,-3.875555556,4.04,23.0,6.12,35.0,6.0,10.04,3.34,18.05,2.28,-0.24,1.32,-5.96,2.59,-1.44,2.0,1.53,7.0,1.0,0.0,1.03,6.37,0.38
5553,10308559,Reef_Check,2.898055556,104.0516667,104.3.6E.2.53.53N,Pacific,Central Indo-Pacific,Malaysia,,7.37,Sheltered,0.061171431,49.521143,20,8,2016,8.5,198824.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40675.0,Hard Coral,82.5,75.0,57.5,57.5,68.125,302.37,302.98,301.77,297.26,305.82,1.32,4.0,1.16,0.92,0.0,-3.875555556,4.04,23.0,6.12,35.0,6.0,10.04,3.34,18.05,2.28,-0.24,1.32,-5.96,2.59,-1.44,2.0,1.53,7.0,1.0,0.0,1.03,6.37,0.38
5553,10308561,Reef_Check,2.898055556,104.0516667,104.3.6E.2.53.53N,Pacific,Central Indo-Pacific,Malaysia,,7.37,Sheltered,0.061171431,49.521143,27,5,2014,8.0,187526.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40668.0,Hard Coral,75.0,75.0,60.0,62.5,68.125,302.05,302.73,301.77,297.26,305.82,1.32,1.0,-0.35,0.92,0.0,-3.875555556,4.04,11.0,6.12,35.0,6.0,1.31,3.34,18.05,2.28,-0.49,1.32,-5.96,2.59,-1.44,3.0,1.53,7.0,1.0,1.1,1.03,6.37,0.38
5553,10308561,Reef_Check,2.898055556,104.0516667,104.3.6E.2.53.53N,Pacific,Central Indo-Pacific,Malaysia,,7.37,Sheltered,0.061171431,49.521143,27,5,2014,8.0,198822.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40668.0,Hard Coral,75.0,75.0,60.0,62.5,68.125,302.05,302.73,301.77,297.26,305.82,1.32,1.0,-0.35,0.92,0.0,-3.875555556,4.04,11.0,6.12,35.0,6.0,1.31,3.34,18.05,2.28,-0.49,1.32,-5.96,2.59,-1.44,3.0,1.53,7.0,1.0,1.1,1.03,6.37,0.38
