Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
2126,10309620,Reef_Check,22.36277778,114.2743056,114.16.27.5E.22.21.46N,Pacific,Central Indo-Pacific,China,,31.18,Sheltered,0.248099238,52.889569,6,9,2005,3.5,188101.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41735.0,Hard Coral,5.0,70.0,55.0,7.5,34.375,299.97,300.88,296.81,284.82,305.82,4.16,3.0,-0.54,1.34,0.0,-5.97,8.21,5.0,6.01,27.0,10.0,0.0,5.67,38.94,4.42,-0.85,4.16,-16.9,4.08,-4.9,1.0,2.41,10.0,1.0,0.0,2.26,23.77,0.71
2126,10309620,Reef_Check,22.36277778,114.2743056,114.16.27.5E.22.21.46N,Pacific,Central Indo-Pacific,China,,31.18,Sheltered,0.248099238,52.889569,6,9,2005,3.5,199392.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41735.0,Hard Coral,5.0,70.0,55.0,7.5,34.375,299.97,300.88,296.81,284.82,305.82,4.16,3.0,-0.54,1.34,0.0,-5.97,8.21,5.0,6.01,27.0,10.0,0.0,5.67,38.94,4.42,-0.85,4.16,-16.9,4.08,-4.9,1.0,2.41,10.0,1.0,0.0,2.26,23.77,0.71
2126,10309621,Reef_Check,22.36277778,114.2743056,114.16.27.5E.22.21.46N,Pacific,Central Indo-Pacific,China,,31.18,Sheltered,0.248099238,52.889569,8,7,2007,4.5,188102.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41731.0,Hard Coral,20.0,50.0,42.5,30.0,35.625,301.73,302.25,296.81,284.82,305.82,4.16,3.0,0.98,1.34,0.0,-5.97,8.21,19.0,6.01,27.0,10.0,9.54,5.67,38.94,4.42,0.52,4.16,-16.9,4.08,-4.9,0.0,2.41,10.0,1.0,0.0,2.26,23.77,0.71
2126,10309621,Reef_Check,22.36277778,114.2743056,114.16.27.5E.22.21.46N,Pacific,Central Indo-Pacific,China,,31.18,Sheltered,0.248099238,52.889569,8,7,2007,4.5,199393.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41731.0,Hard Coral,20.0,50.0,42.5,30.0,35.625,301.73,302.25,296.81,284.82,305.82,4.16,3.0,0.98,1.34,0.0,-5.97,8.21,19.0,6.01,27.0,10.0,9.54,5.67,38.94,4.42,0.52,4.16,-16.9,4.08,-4.9,0.0,2.41,10.0,1.0,0.0,2.26,23.77,0.71
2126,10309619,Reef_Check,22.36277778,114.2743056,114.16.27.5E.22.21.46N,Pacific,Central Indo-Pacific,China,,31.18,Sheltered,0.248099238,52.889569,9,8,2003,2.0,188100.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41732.0,Hard Coral,2.5,72.5,65.0,10.0,37.5,301.31,301.88,296.81,284.82,305.82,4.16,4.0,0.14,1.34,0.0,-5.97,8.21,15.0,6.01,27.0,10.0,3.24,5.67,38.94,4.42,0.14,4.16,-16.9,4.08,-4.9,0.0,2.41,10.0,1.0,0.0,2.26,23.77,0.71
2126,10309622,Reef_Check,22.36277778,114.2743056,114.16.27.5E.22.21.46N,Pacific,Central Indo-Pacific,China,,31.18,Sheltered,0.248099238,52.889569,3,8,2008,5.0,188103.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41733.0,Hard Coral,30.0,47.5,42.5,35.0,38.75,301.31,300.65,296.81,284.82,305.82,4.16,5.0,-1.06,1.34,0.0,-5.97,8.21,11.0,6.01,27.0,10.0,1.09,5.67,38.94,4.42,-1.07,4.16,-16.9,4.08,-4.9,1.0,2.41,10.0,1.0,0.0,2.26,23.77,0.71
2126,10309622,Reef_Check,22.36277778,114.2743056,114.16.27.5E.22.21.46N,Pacific,Central Indo-Pacific,China,,31.18,Sheltered,0.248099238,52.889569,3,8,2008,5.0,199394.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41733.0,Hard Coral,30.0,47.5,42.5,35.0,38.75,301.31,300.65,296.81,284.82,305.82,4.16,5.0,-1.06,1.34,0.0,-5.97,8.21,11.0,6.01,27.0,10.0,1.09,5.67,38.94,4.42,-1.07,4.16,-16.9,4.08,-4.9,1.0,2.41,10.0,1.0,0.0,2.26,23.77,0.71
2126,10309626,Reef_Check,22.36277778,114.2743056,114.16.27.5E.22.21.46N,Pacific,Central Indo-Pacific,China,,31.18,Sheltered,0.248099238,52.889569,13,10,2010,2.5,188105.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41730.0,Hard Coral,22.5,72.5,60.0,5.0,40.0,295.49,299.05,296.81,284.82,305.82,4.16,11.0,-0.11,1.34,0.0,-5.97,8.21,13.0,6.01,27.0,10.0,13.81,5.67,38.94,4.42,-2.68,4.16,-16.9,4.08,-4.9,6.0,2.41,10.0,1.0,7.67,2.26,23.77,0.71
2126,10309626,Reef_Check,22.36277778,114.2743056,114.16.27.5E.22.21.46N,Pacific,Central Indo-Pacific,China,,31.18,Sheltered,0.248099238,52.889569,13,10,2010,2.5,199396.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41730.0,Hard Coral,22.5,72.5,60.0,5.0,40.0,295.49,299.05,296.81,284.82,305.82,4.16,11.0,-0.11,1.34,0.0,-5.97,8.21,13.0,6.01,27.0,10.0,13.81,5.67,38.94,4.42,-2.68,4.16,-16.9,4.08,-4.9,6.0,2.41,10.0,1.0,7.67,2.26,23.77,0.71
2126,10309624,Reef_Check,22.36277778,114.2743056,114.16.27.5E.22.21.46N,Pacific,Central Indo-Pacific,China,,31.18,Sheltered,0.248099238,52.889569,5,9,2009,4.5,188104.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41736.0,Hard Coral,55.0,45.0,35.0,27.5,40.625,299.48,302.65,296.81,284.82,305.82,4.16,5.0,1.28,1.34,0.0,-5.97,8.21,14.0,6.01,27.0,10.0,7.71,5.67,38.94,4.42,0.92,4.16,-16.9,4.08,-4.9,3.0,2.41,10.0,1.0,3.74,2.26,23.77,0.71
2126,10309624,Reef_Check,22.36277778,114.2743056,114.16.27.5E.22.21.46N,Pacific,Central Indo-Pacific,China,,31.18,Sheltered,0.248099238,52.889569,5,9,2009,4.5,199395.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41736.0,Hard Coral,55.0,45.0,35.0,27.5,40.625,299.48,302.65,296.81,284.82,305.82,4.16,5.0,1.28,1.34,0.0,-5.97,8.21,14.0,6.01,27.0,10.0,7.71,5.67,38.94,4.42,0.92,4.16,-16.9,4.08,-4.9,3.0,2.41,10.0,1.0,3.74,2.26,23.77,0.71
2126,10309625,Reef_Check,22.36277778,114.2743056,114.16.27.5E.22.21.46N,Pacific,Central Indo-Pacific,China,,31.18,Sheltered,0.248099238,52.889569,8,10,2011,2.0,188106.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41729.0,Hard Coral,67.5,55.0,42.5,15.0,45.0,296.23,299.69,296.81,284.82,305.82,4.16,6.0,-0.07,1.34,0.0,-5.97,8.21,13.0,6.01,27.0,10.0,2.58,5.67,38.94,4.42,-2.04,4.16,-16.9,4.08,-4.9,1.0,2.41,10.0,1.0,1.38,2.26,23.77,0.71
2126,10309625,Reef_Check,22.36277778,114.2743056,114.16.27.5E.22.21.46N,Pacific,Central Indo-Pacific,China,,31.18,Sheltered,0.248099238,52.889569,8,10,2011,2.0,199397.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41729.0,Hard Coral,67.5,55.0,42.5,15.0,45.0,296.23,299.69,296.81,284.82,305.82,4.16,6.0,-0.07,1.34,0.0,-5.97,8.21,13.0,6.01,27.0,10.0,2.58,5.67,38.94,4.42,-2.04,4.16,-16.9,4.08,-4.9,1.0,2.41,10.0,1.0,1.38,2.26,23.77,0.71
2126,10309623,Reef_Check,22.36277778,114.2743056,114.16.27.5E.22.21.46N,Pacific,Central Indo-Pacific,China,,31.18,Sheltered,0.248099238,52.889569,3,9,2012,3.5,188107.0,Population,0.0,5.0,0.0,0.0,1.25,,,,41734.0,Hard Coral,90.0,55.0,47.5,0.0,48.125,299.48,301.09,296.81,284.82,305.82,4.16,5.0,-0.35,1.34,0.0,-5.97,8.21,7.0,6.01,27.0,10.0,0.0,5.67,38.94,4.42,-0.64,4.16,-16.9,4.08,-4.9,0.0,2.41,10.0,1.0,0.0,2.26,23.77,0.71
