Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
8362,10318476,Reef_Check,11.33308333,-60.55613889,60.33.22.08W.11.19.59.1N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,69.39,Sheltered,0.108189405,52.794166,15,2,2017,10.0,198007.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50335.0,Hard Coral,2.5,0.0,10.0,5.0,4.375,299.71,299.95,300.32,297.01,304.19,1.2,5.0,0.78,0.81,0.0,-3.217142857,4.02,11.0,5.08,23.0,4.0,0.0,2.8,20.18,1.59,-1.94,1.2,-4.88,2.29,-1.56,2.0,1.43,5.0,1.0,0.0,1.12,8.42,0.41
8362,10318476,Reef_Check,11.33308333,-60.55613889,60.33.22.08W.11.19.59.1N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,69.39,Sheltered,0.108189405,52.794166,15,2,2017,10.0,209036.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50335.0,Hard Coral,2.5,0.0,10.0,5.0,4.375,299.71,299.95,300.32,297.01,304.19,1.2,5.0,0.78,0.81,0.0,-3.217142857,4.02,11.0,5.08,23.0,4.0,0.0,2.8,20.18,1.59,-1.94,1.2,-4.88,2.29,-1.56,2.0,1.43,5.0,1.0,0.0,1.12,8.42,0.41
8362,10318479,Reef_Check,11.33308333,-60.55613889,60.33.22.08W.11.19.59.1N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,69.39,Sheltered,0.108189405,52.794166,3,12,2017,10.1,198008.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50336.0,Hard Coral,2.5,2.5,7.5,12.5,6.25,299.2,301.08,300.32,297.01,304.19,1.2,7.0,0.6,0.81,0.0,-3.217142857,4.02,6.0,5.08,23.0,4.0,2.23,2.8,20.18,1.59,-0.81,1.2,-4.88,2.29,-1.56,3.0,1.43,5.0,1.0,2.05,1.12,8.42,0.41
8362,10318479,Reef_Check,11.33308333,-60.55613889,60.33.22.08W.11.19.59.1N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,69.39,Sheltered,0.108189405,52.794166,3,12,2017,10.1,209037.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50336.0,Hard Coral,2.5,2.5,7.5,12.5,6.25,299.2,301.08,300.32,297.01,304.19,1.2,7.0,0.6,0.81,0.0,-3.217142857,4.02,6.0,5.08,23.0,4.0,2.23,2.8,20.18,1.59,-0.81,1.2,-4.88,2.29,-1.56,3.0,1.43,5.0,1.0,2.05,1.12,8.42,0.41
8362,10318477,Reef_Check,11.33308333,-60.55613889,60.33.22.08W.11.19.59.1N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,69.39,Sheltered,0.108189405,52.794166,14,10,2018,10.6,198009.0,Population,3.0,0.0,0.0,0.0,0.75,,,,50338.0,Hard Coral,10.0,10.0,5.0,0.0,6.25,300.55,301.83,300.32,297.01,304.19,1.2,7.0,0.0,0.81,0.0,-3.217142857,4.02,4.0,5.08,23.0,4.0,1.35,2.8,20.18,1.59,-0.06,1.2,-4.88,2.29,-1.56,1.0,1.43,5.0,1.0,1.15,1.12,8.42,0.41
8362,10318477,Reef_Check,11.33308333,-60.55613889,60.33.22.08W.11.19.59.1N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,69.39,Sheltered,0.108189405,52.794166,14,10,2018,10.6,209038.0,Colony,72.0,0.0,0.0,0.0,18.0,,,,50338.0,Hard Coral,10.0,10.0,5.0,0.0,6.25,300.55,301.83,300.32,297.01,304.19,1.2,7.0,0.0,0.81,0.0,-3.217142857,4.02,4.0,5.08,23.0,4.0,1.35,2.8,20.18,1.59,-0.06,1.2,-4.88,2.29,-1.56,1.0,1.43,5.0,1.0,1.15,1.12,8.42,0.41
8362,10318475,Reef_Check,11.33308333,-60.55613889,60.33.22.08W.11.19.59.1N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,69.39,Sheltered,0.108189405,52.794166,15,4,2019,11.1,198010.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50333.0,Hard Coral,2.5,7.5,5.0,12.5,6.875,299.97,299.04,300.32,297.01,304.19,1.2,8.0,-0.73,0.81,0.0,-3.217142857,4.02,3.0,5.08,23.0,4.0,0.0,2.8,20.18,1.59,-2.85,1.2,-4.88,2.29,-1.56,1.0,1.43,5.0,1.0,0.0,1.12,8.42,0.41
8362,10318475,Reef_Check,11.33308333,-60.55613889,60.33.22.08W.11.19.59.1N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,69.39,Sheltered,0.108189405,52.794166,15,4,2019,11.1,209039.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50333.0,Hard Coral,2.5,7.5,5.0,12.5,6.875,299.97,299.04,300.32,297.01,304.19,1.2,8.0,-0.73,0.81,0.0,-3.217142857,4.02,3.0,5.08,23.0,4.0,0.0,2.8,20.18,1.59,-2.85,1.2,-4.88,2.29,-1.56,1.0,1.43,5.0,1.0,0.0,1.12,8.42,0.41
8362,10318478,Reef_Check,11.33308333,-60.55613889,60.33.22.08W.11.19.59.1N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,69.39,Sheltered,0.108189405,52.794166,12,10,2019,11.0,198011.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50337.0,Hard Coral,2.5,17.5,22.5,20.0,15.625,300.55,302.85,300.32,297.01,304.19,1.2,5.0,1.01,0.81,0.0,-3.217142857,4.02,7.0,5.08,23.0,4.0,8.45,2.8,20.18,1.59,0.96,1.2,-4.88,2.29,-1.56,2.0,1.43,5.0,1.0,2.48,1.12,8.42,0.41
8362,10318478,Reef_Check,11.33308333,-60.55613889,60.33.22.08W.11.19.59.1N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,69.39,Sheltered,0.108189405,52.794166,12,10,2019,11.0,209040.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50337.0,Hard Coral,2.5,17.5,22.5,20.0,15.625,300.55,302.85,300.32,297.01,304.19,1.2,5.0,1.01,0.81,0.0,-3.217142857,4.02,7.0,5.08,23.0,4.0,8.45,2.8,20.18,1.59,0.96,1.2,-4.88,2.29,-1.56,2.0,1.43,5.0,1.0,2.48,1.12,8.42,0.41
