Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4410,10319978,Reef_Check,17.90186111,-76.84588889,76.50.753W.17.54.111N,Atlantic,Tropical Atlantic,Jamaica,,34300.42,Sheltered,0.0834,64.440644,22,6,2012,5.0,206727.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51756.0,Hard Coral,7.5,27.5,15.0,27.5,19.375,301.65,301.0,301.1,298.47,305.6,1.09,7.0,-0.13,0.67,0.0,-3.094285714,3.27,3.0,3.26,15.0,2.0,1.12,1.85,11.36,0.92,-1.49,1.09,-4.01,3.1,-1.38,0.0,1.41,6.0,0.0,0.0,1.14,8.7,0.32
4410,10319969,Reef_Check,17.90186111,-76.84588889,76.50.753W.17.54.111N,Atlantic,Tropical Atlantic,Jamaica,,34300.42,Sheltered,0.0834,64.440644,23,2,2006,5.0,195650.0,Population,40.0,30.0,70.0,50.0,47.5,,,,51758.0,Hard Coral,15.0,35.0,22.5,7.5,20.0,300.28,299.98,301.1,298.47,305.6,1.09,6.0,0.12,0.67,0.0,-3.094285714,3.27,13.0,3.26,15.0,2.0,1.15,1.85,11.36,0.92,-2.51,1.09,-4.01,3.1,-1.38,1.0,1.41,6.0,0.0,0.0,1.14,8.7,0.32
4410,10319969,Reef_Check,17.90186111,-76.84588889,76.50.753W.17.54.111N,Atlantic,Tropical Atlantic,Jamaica,,34300.42,Sheltered,0.0834,64.440644,23,2,2006,5.0,206716.0,Colony,30.0,30.0,60.0,80.0,50.0,,,,51758.0,Hard Coral,15.0,35.0,22.5,7.5,20.0,300.28,299.98,301.1,298.47,305.6,1.09,6.0,0.12,0.67,0.0,-3.094285714,3.27,13.0,3.26,15.0,2.0,1.15,1.85,11.36,0.92,-2.51,1.09,-4.01,3.1,-1.38,1.0,1.41,6.0,0.0,0.0,1.14,8.7,0.32
4410,10319967,Reef_Check,17.90186111,-76.84588889,76.50.753W.17.54.111N,Atlantic,Tropical Atlantic,Jamaica,,34300.42,Sheltered,0.0834,64.440644,8,11,2005,4.0,206714.0,Colony,60.0,60.0,60.0,60.0,60.0,,,,51766.0,Hard Coral,15.0,30.0,15.0,22.5,20.625,301.17,302.15,301.1,298.47,305.6,1.09,6.0,0.02,0.67,0.0,-3.094285714,3.27,12.0,3.26,15.0,2.0,5.06,1.85,11.36,0.92,-0.34,1.09,-4.01,3.1,-1.38,1.0,1.41,6.0,0.0,1.09,1.14,8.7,0.32
4410,10319967,Reef_Check,17.90186111,-76.84588889,76.50.753W.17.54.111N,Atlantic,Tropical Atlantic,Jamaica,,34300.42,Sheltered,0.0834,64.440644,8,11,2005,4.0,195648.0,Population,90.0,90.0,90.0,80.0,87.5,,,,51766.0,Hard Coral,15.0,30.0,15.0,22.5,20.625,301.17,302.15,301.1,298.47,305.6,1.09,6.0,0.02,0.67,0.0,-3.094285714,3.27,12.0,3.26,15.0,2.0,5.06,1.85,11.36,0.92,-0.34,1.09,-4.01,3.1,-1.38,1.0,1.41,6.0,0.0,1.09,1.14,8.7,0.32
4410,10319979,Reef_Check,17.90186111,-76.84588889,76.50.753W.17.54.111N,Atlantic,Tropical Atlantic,Jamaica,,34300.42,Sheltered,0.0834,64.440644,2,8,2013,8.0,195662.0,Population,0.0,5.0,0.0,0.0,1.25,,,,51764.0,Hard Coral,22.5,30.0,15.0,25.0,23.125,302.36,302.1,301.1,298.47,305.6,1.09,4.0,0.44,0.67,0.0,-3.094285714,3.27,1.0,3.26,15.0,2.0,0.0,1.85,11.36,0.92,-0.39,1.09,-4.01,3.1,-1.38,0.0,1.41,6.0,0.0,0.0,1.14,8.7,0.32
4410,10319979,Reef_Check,17.90186111,-76.84588889,76.50.753W.17.54.111N,Atlantic,Tropical Atlantic,Jamaica,,34300.42,Sheltered,0.0834,64.440644,2,8,2013,8.0,206728.0,Colony,0.0,15.0,0.0,0.0,3.75,,,,51764.0,Hard Coral,22.5,30.0,15.0,25.0,23.125,302.36,302.1,301.1,298.47,305.6,1.09,4.0,0.44,0.67,0.0,-3.094285714,3.27,1.0,3.26,15.0,2.0,0.0,1.85,11.36,0.92,-0.39,1.09,-4.01,3.1,-1.38,0.0,1.41,6.0,0.0,0.0,1.14,8.7,0.32
4410,10319983,Reef_Check,17.90186111,-76.84588889,76.50.753W.17.54.111N,Atlantic,Tropical Atlantic,Jamaica,,34300.42,Sheltered,0.0834,64.440644,18,9,2007,8.0,206720.0,Colony,10.0,10.0,10.0,20.0,12.5,,,,51768.0,Hard Coral,10.0,12.5,42.5,27.5,23.125,302.41,302.81,301.1,298.47,305.6,1.09,4.0,0.43,0.67,0.0,-3.094285714,3.27,1.0,3.26,15.0,2.0,1.21,1.85,11.36,0.92,0.32,1.09,-4.01,3.1,-1.38,0.0,1.41,6.0,0.0,0.0,1.14,8.7,0.32
4410,10319983,Reef_Check,17.90186111,-76.84588889,76.50.753W.17.54.111N,Atlantic,Tropical Atlantic,Jamaica,,34300.42,Sheltered,0.0834,64.440644,18,9,2007,8.0,195654.0,Population,20.0,20.0,20.0,20.0,20.0,,,,51768.0,Hard Coral,10.0,12.5,42.5,27.5,23.125,302.41,302.81,301.1,298.47,305.6,1.09,4.0,0.43,0.67,0.0,-3.094285714,3.27,1.0,3.26,15.0,2.0,1.21,1.85,11.36,0.92,0.32,1.09,-4.01,3.1,-1.38,0.0,1.41,6.0,0.0,0.0,1.14,8.7,0.32
4410,10319971,Reef_Check,17.90186111,-76.84588889,76.50.753W.17.54.111N,Atlantic,Tropical Atlantic,Jamaica,,34300.42,Sheltered,0.0834,64.440644,25,1,2007,8.0,195653.0,Population,0.0,0.0,1.0,0.0,0.25,,,,51760.0,Hard Coral,32.5,25.0,22.5,27.5,26.875,299.9,299.97,301.1,298.47,305.6,1.09,5.0,0.08,0.67,0.0,-3.094285714,3.27,4.0,3.26,15.0,2.0,0.0,1.85,11.36,0.92,-2.52,1.09,-4.01,3.1,-1.38,1.0,1.41,6.0,0.0,0.0,1.14,8.7,0.32
4410,10319971,Reef_Check,17.90186111,-76.84588889,76.50.753W.17.54.111N,Atlantic,Tropical Atlantic,Jamaica,,34300.42,Sheltered,0.0834,64.440644,25,1,2007,8.0,206719.0,Colony,0.0,0.0,1.0,0.0,0.25,,,,51760.0,Hard Coral,32.5,25.0,22.5,27.5,26.875,299.9,299.97,301.1,298.47,305.6,1.09,5.0,0.08,0.67,0.0,-3.094285714,3.27,4.0,3.26,15.0,2.0,0.0,1.85,11.36,0.92,-2.52,1.09,-4.01,3.1,-1.38,1.0,1.41,6.0,0.0,0.0,1.14,8.7,0.32
4410,10319970,Reef_Check,17.90186111,-76.84588889,76.50.753W.17.54.111N,Atlantic,Tropical Atlantic,Jamaica,,34300.42,Sheltered,0.0834,64.440644,23,2,2006,7.0,206717.0,Colony,60.0,60.0,50.0,50.0,55.0,,,,51754.0,Hard Coral,25.0,35.0,22.5,27.5,27.5,300.28,299.98,301.1,298.47,305.6,1.09,6.0,0.12,0.67,0.0,-3.094285714,3.27,13.0,3.26,15.0,2.0,1.15,1.85,11.36,0.92,-2.51,1.09,-4.01,3.1,-1.38,1.0,1.41,6.0,0.0,0.0,1.14,8.7,0.32
4410,10319970,Reef_Check,17.90186111,-76.84588889,76.50.753W.17.54.111N,Atlantic,Tropical Atlantic,Jamaica,,34300.42,Sheltered,0.0834,64.440644,23,2,2006,7.0,195651.0,Population,60.0,80.0,70.0,30.0,60.0,,,,51754.0,Hard Coral,25.0,35.0,22.5,27.5,27.5,300.28,299.98,301.1,298.47,305.6,1.09,6.0,0.12,0.67,0.0,-3.094285714,3.27,13.0,3.26,15.0,2.0,1.15,1.85,11.36,0.92,-2.51,1.09,-4.01,3.1,-1.38,1.0,1.41,6.0,0.0,0.0,1.14,8.7,0.32
4410,10319975,Reef_Check,17.90186111,-76.84588889,76.50.753W.17.54.111N,Atlantic,Tropical Atlantic,Jamaica,,34300.42,Sheltered,0.0834,64.440644,27,5,2009,9.0,195658.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51759.0,Hard Coral,42.5,27.5,17.5,32.5,30.0,301.25,300.97,301.1,298.47,305.6,1.09,6.0,0.0,0.67,0.0,-3.094285714,3.27,0.0,3.26,15.0,2.0,0.0,1.85,11.36,0.92,-1.52,1.09,-4.01,3.1,-1.38,0.0,1.41,6.0,0.0,0.0,1.14,8.7,0.32
4410,10319975,Reef_Check,17.90186111,-76.84588889,76.50.753W.17.54.111N,Atlantic,Tropical Atlantic,Jamaica,,34300.42,Sheltered,0.0834,64.440644,27,5,2009,9.0,206724.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51759.0,Hard Coral,42.5,27.5,17.5,32.5,30.0,301.25,300.97,301.1,298.47,305.6,1.09,6.0,0.0,0.67,0.0,-3.094285714,3.27,0.0,3.26,15.0,2.0,0.0,1.85,11.36,0.92,-1.52,1.09,-4.01,3.1,-1.38,0.0,1.41,6.0,0.0,0.0,1.14,8.7,0.32
4410,10319976,Reef_Check,17.90186111,-76.84588889,76.50.753W.17.54.111N,Atlantic,Tropical Atlantic,Jamaica,,34300.42,Sheltered,0.0834,64.440644,14,7,2010,6.0,195659.0,Population,0.0,0.0,2.0,2.0,1.0,,,,51763.0,Hard Coral,32.5,42.5,17.5,30.0,30.625,302.03,301.35,301.1,298.47,305.6,1.09,5.0,-0.03,0.67,0.0,-3.094285714,3.27,10.0,3.26,15.0,2.0,8.82,1.85,11.36,0.92,-1.14,1.09,-4.01,3.1,-1.38,2.0,1.41,6.0,0.0,0.0,1.14,8.7,0.32
4410,10319977,Reef_Check,17.90186111,-76.84588889,76.50.753W.17.54.111N,Atlantic,Tropical Atlantic,Jamaica,,34300.42,Sheltered,0.0834,64.440644,14,7,2010,9.0,195660.0,Population,5.0,5.0,0.0,0.0,2.5,,,,51762.0,Hard Coral,40.0,40.0,27.5,15.0,30.625,302.03,301.35,301.1,298.47,305.6,1.09,5.0,-0.03,0.67,0.0,-3.094285714,3.27,10.0,3.26,15.0,2.0,8.82,1.85,11.36,0.92,-1.14,1.09,-4.01,3.1,-1.38,2.0,1.41,6.0,0.0,0.0,1.14,8.7,0.32
4410,10319977,Reef_Check,17.90186111,-76.84588889,76.50.753W.17.54.111N,Atlantic,Tropical Atlantic,Jamaica,,34300.42,Sheltered,0.0834,64.440644,14,7,2010,9.0,206726.0,Colony,5.0,5.0,0.0,0.0,2.5,,,,51762.0,Hard Coral,40.0,40.0,27.5,15.0,30.625,302.03,301.35,301.1,298.47,305.6,1.09,5.0,-0.03,0.67,0.0,-3.094285714,3.27,10.0,3.26,15.0,2.0,8.82,1.85,11.36,0.92,-1.14,1.09,-4.01,3.1,-1.38,2.0,1.41,6.0,0.0,0.0,1.14,8.7,0.32
4410,10319976,Reef_Check,17.90186111,-76.84588889,76.50.753W.17.54.111N,Atlantic,Tropical Atlantic,Jamaica,,34300.42,Sheltered,0.0834,64.440644,14,7,2010,6.0,206725.0,Colony,0.0,0.0,5.0,20.0,6.25,,,,51763.0,Hard Coral,32.5,42.5,17.5,30.0,30.625,302.03,301.35,301.1,298.47,305.6,1.09,5.0,-0.03,0.67,0.0,-3.094285714,3.27,10.0,3.26,15.0,2.0,8.82,1.85,11.36,0.92,-1.14,1.09,-4.01,3.1,-1.38,2.0,1.41,6.0,0.0,0.0,1.14,8.7,0.32
4410,10319968,Reef_Check,17.90186111,-76.84588889,76.50.753W.17.54.111N,Atlantic,Tropical Atlantic,Jamaica,,34300.42,Sheltered,0.0834,64.440644,8,11,2005,7.0,195649.0,Population,90.0,90.0,90.0,60.0,82.5,,,,51765.0,Hard Coral,25.0,40.0,40.0,32.5,34.375,301.17,302.15,301.1,298.47,305.6,1.09,6.0,0.02,0.67,0.0,-3.094285714,3.27,12.0,3.26,15.0,2.0,5.06,1.85,11.36,0.92,-0.34,1.09,-4.01,3.1,-1.38,1.0,1.41,6.0,0.0,1.09,1.14,8.7,0.32
4410,10319968,Reef_Check,17.90186111,-76.84588889,76.50.753W.17.54.111N,Atlantic,Tropical Atlantic,Jamaica,,34300.42,Sheltered,0.0834,64.440644,8,11,2005,7.0,206715.0,Colony,90.0,90.0,90.0,90.0,90.0,,,,51765.0,Hard Coral,25.0,40.0,40.0,32.5,34.375,301.17,302.15,301.1,298.47,305.6,1.09,6.0,0.02,0.67,0.0,-3.094285714,3.27,12.0,3.26,15.0,2.0,5.06,1.85,11.36,0.92,-0.34,1.09,-4.01,3.1,-1.38,1.0,1.41,6.0,0.0,1.09,1.14,8.7,0.32
4410,10319980,Reef_Check,17.90186111,-76.84588889,76.50.753W.17.54.111N,Atlantic,Tropical Atlantic,Jamaica,,34300.42,Sheltered,0.0834,64.440644,25,8,2015,8.6,195663.0,Population,0.0,0.0,1.0,5.0,1.5,,,,51757.0,Hard Coral,40.0,30.0,52.5,52.5,43.75,302.49,302.05,301.1,298.47,305.6,1.09,3.0,0.05,0.67,0.0,-3.094285714,3.27,2.0,3.26,15.0,2.0,0.0,1.85,11.36,0.92,-0.44,1.09,-4.01,3.1,-1.38,0.0,1.41,6.0,0.0,0.0,1.14,8.7,0.32
4410,10319980,Reef_Check,17.90186111,-76.84588889,76.50.753W.17.54.111N,Atlantic,Tropical Atlantic,Jamaica,,34300.42,Sheltered,0.0834,64.440644,25,8,2015,8.6,206729.0,Colony,0.0,0.0,10.0,20.0,7.5,,,,51757.0,Hard Coral,40.0,30.0,52.5,52.5,43.75,302.49,302.05,301.1,298.47,305.6,1.09,3.0,0.05,0.67,0.0,-3.094285714,3.27,2.0,3.26,15.0,2.0,0.0,1.85,11.36,0.92,-0.44,1.09,-4.01,3.1,-1.38,0.0,1.41,6.0,0.0,0.0,1.14,8.7,0.32
