Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
278,10314812,Reef_Check,-23.45480556,151.9238056,151.9238E.23.4548S,Pacific,Central Indo-Pacific,Australia,,1345.62,Sheltered,0.0731,51.5742,29,10,2017,5.0,192035.0,Population,5.0,0.0,1.0,1.0,1.75,,,,46796.0,Hard Coral,50.0,65.0,72.5,55.0,60.625,299.15,297.75,297.33,292.22,303.13,2.29,5.0,0.94,0.73,0.0,-4.042222222,2.85,14.0,4.12,23.0,4.0,11.26,2.55,14.3,1.39,-2.62,2.29,-8.14,2.75,-3.02,3.0,1.67,6.0,1.0,0.0,1.36,10.94,0.4
278,10314812,Reef_Check,-23.45480556,151.9238056,151.9238E.23.4548S,Pacific,Central Indo-Pacific,Australia,,1345.62,Sheltered,0.0731,51.5742,29,10,2017,5.0,203221.0,Colony,20.0,0.0,30.0,20.0,17.5,,,,46796.0,Hard Coral,50.0,65.0,72.5,55.0,60.625,299.15,297.75,297.33,292.22,303.13,2.29,5.0,0.94,0.73,0.0,-4.042222222,2.85,14.0,4.12,23.0,4.0,11.26,2.55,14.3,1.39,-2.62,2.29,-8.14,2.75,-3.02,3.0,1.67,6.0,1.0,0.0,1.36,10.94,0.4
278,10314814,Reef_Check,-23.45480556,151.9238056,151.9238E.23.4548S,Pacific,Central Indo-Pacific,Australia,,1345.62,Sheltered,0.0731,51.5742,8,11,2014,6.0,192032.0,Population,1.0,1.0,1.0,1.0,1.0,,,,46797.0,Hard Coral,65.0,77.5,67.5,40.0,62.5,299.43,297.89,297.33,292.22,303.13,2.29,6.0,0.49,0.73,0.0,-4.042222222,2.85,1.0,4.12,23.0,4.0,0.0,2.55,14.3,1.39,-2.48,2.29,-8.14,2.75,-3.02,0.0,1.67,6.0,1.0,0.0,1.36,10.94,0.4
278,10314814,Reef_Check,-23.45480556,151.9238056,151.9238E.23.4548S,Pacific,Central Indo-Pacific,Australia,,1345.62,Sheltered,0.0731,51.5742,8,11,2014,6.0,203218.0,Colony,27.0,40.0,11.0,7.0,21.25,,,,46797.0,Hard Coral,65.0,77.5,67.5,40.0,62.5,299.43,297.89,297.33,292.22,303.13,2.29,6.0,0.49,0.73,0.0,-4.042222222,2.85,1.0,4.12,23.0,4.0,0.0,2.55,14.3,1.39,-2.48,2.29,-8.14,2.75,-3.02,0.0,1.67,6.0,1.0,0.0,1.36,10.94,0.4
278,10314815,Reef_Check,-23.45480556,151.9238056,151.9238E.23.4548S,Pacific,Central Indo-Pacific,Australia,,1345.62,Sheltered,0.0731,51.5742,24,11,2015,5.0,192033.0,Population,1.0,1.0,1.0,1.0,1.0,,,,46795.0,Hard Coral,60.0,75.0,67.5,50.0,63.125,299.92,298.5,297.33,292.22,303.13,2.29,6.0,0.42,0.73,0.0,-4.042222222,2.85,9.0,4.12,23.0,4.0,0.0,2.55,14.3,1.39,-1.87,2.29,-8.14,2.75,-3.02,2.0,1.67,6.0,1.0,0.0,1.36,10.94,0.4
278,10314815,Reef_Check,-23.45480556,151.9238056,151.9238E.23.4548S,Pacific,Central Indo-Pacific,Australia,,1345.62,Sheltered,0.0731,51.5742,24,11,2015,5.0,203219.0,Colony,62.0,47.0,43.0,30.0,45.5,,,,46795.0,Hard Coral,60.0,75.0,67.5,50.0,63.125,299.92,298.5,297.33,292.22,303.13,2.29,6.0,0.42,0.73,0.0,-4.042222222,2.85,9.0,4.12,23.0,4.0,0.0,2.55,14.3,1.39,-1.87,2.29,-8.14,2.75,-3.02,2.0,1.67,6.0,1.0,0.0,1.36,10.94,0.4
278,10314811,Reef_Check,-23.45480556,151.9238056,151.9238E.23.4548S,Pacific,Central Indo-Pacific,Australia,,1345.62,Sheltered,0.0731,51.5742,6,11,2013,5.0,192031.0,Population,2.0,1.0,1.0,5.0,2.25,,,,46798.0,Hard Coral,70.0,65.0,82.5,62.5,70.0,299.43,297.94,297.33,292.22,303.13,2.29,6.0,0.49,0.73,0.0,-4.042222222,2.85,6.0,4.12,23.0,4.0,7.9,2.55,14.3,1.39,-2.42,2.29,-8.14,2.75,-3.02,0.0,1.67,6.0,1.0,0.0,1.36,10.94,0.4
278,10314811,Reef_Check,-23.45480556,151.9238056,151.9238E.23.4548S,Pacific,Central Indo-Pacific,Australia,,1345.62,Sheltered,0.0731,51.5742,6,11,2013,5.0,203217.0,Colony,22.0,15.0,22.0,10.0,17.25,,,,46798.0,Hard Coral,70.0,65.0,82.5,62.5,70.0,299.43,297.94,297.33,292.22,303.13,2.29,6.0,0.49,0.73,0.0,-4.042222222,2.85,6.0,4.12,23.0,4.0,7.9,2.55,14.3,1.39,-2.42,2.29,-8.14,2.75,-3.02,0.0,1.67,6.0,1.0,0.0,1.36,10.94,0.4
278,10314813,Reef_Check,-23.45480556,151.9238056,151.9238E.23.4548S,Pacific,Central Indo-Pacific,Australia,,1345.62,Sheltered,0.0731,51.5742,18,9,2016,5.0,192034.0,Population,10.0,1.0,1.0,5.0,4.25,,,,46799.0,Hard Coral,90.0,80.0,75.0,87.5,83.125,297.07,295.5,297.33,292.22,303.13,2.29,4.0,0.53,0.73,0.0,-4.042222222,2.85,6.0,4.12,23.0,4.0,0.0,2.55,14.3,1.39,-4.87,2.29,-8.14,2.75,-3.02,0.0,1.67,6.0,1.0,0.0,1.36,10.94,0.4
278,10314813,Reef_Check,-23.45480556,151.9238056,151.9238E.23.4548S,Pacific,Central Indo-Pacific,Australia,,1345.62,Sheltered,0.0731,51.5742,18,9,2016,5.0,203220.0,Colony,74.0,50.0,12.0,53.0,47.25,,,,46799.0,Hard Coral,90.0,80.0,75.0,87.5,83.125,297.07,295.5,297.33,292.22,303.13,2.29,4.0,0.53,0.73,0.0,-4.042222222,2.85,6.0,4.12,23.0,4.0,0.0,2.55,14.3,1.39,-4.87,2.29,-8.14,2.75,-3.02,0.0,1.67,6.0,1.0,0.0,1.36,10.94,0.4
