Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
1318,10320333,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,13,6,2013,5.0,207047.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52130.0,Hard Coral,0.0,22.5,2.5,10.0,8.75,302.8,301.48,300.14,293.79,306.26,2.04,4.0,-0.08,0.93,0.0,-4.552222222,5.09,3.0,4.17,21.0,5.0,1.02,2.42,14.51,1.8,-1.4,2.04,-9.09,3.37,-2.73,1.0,0.87,3.0,0.0,0.0,0.78,5.79,0.25
1318,10320333,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,13,6,2013,5.0,195989.0,Population,2.0,2.0,0.0,1.0,1.25,,,,52130.0,Hard Coral,0.0,22.5,2.5,10.0,8.75,302.8,301.48,300.14,293.79,306.26,2.04,4.0,-0.08,0.93,0.0,-4.552222222,5.09,3.0,4.17,21.0,5.0,1.02,2.42,14.51,1.8,-1.4,2.04,-9.09,3.37,-2.73,1.0,0.87,3.0,0.0,0.0,0.78,5.79,0.25
1318,10320347,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,11,6,2015,5.0,195993.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52126.0,Hard Coral,27.5,15.0,2.5,12.5,14.375,302.8,302.1,300.14,293.79,306.26,2.04,5.0,0.62,0.93,0.0,-4.552222222,5.09,9.0,4.17,21.0,5.0,7.96,2.42,14.51,1.8,-0.78,2.04,-9.09,3.37,-2.73,2.0,0.87,3.0,0.0,0.0,0.78,5.79,0.25
1318,10320347,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,11,6,2015,5.0,207051.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52126.0,Hard Coral,27.5,15.0,2.5,12.5,14.375,302.8,302.1,300.14,293.79,306.26,2.04,5.0,0.62,0.93,0.0,-4.552222222,5.09,9.0,4.17,21.0,5.0,7.96,2.42,14.51,1.8,-0.78,2.04,-9.09,3.37,-2.73,2.0,0.87,3.0,0.0,0.0,0.78,5.79,0.25
1318,10320327,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,5,8,2007,4.0,195977.0,Population,3.0,2.0,3.0,0.0,2.0,,,,52123.0,Hard Coral,20.0,10.0,0.0,27.5,14.375,302.49,303.22,300.14,293.79,306.26,2.04,3.0,0.35,0.93,0.0,-4.552222222,5.09,6.0,4.17,21.0,5.0,7.28,2.42,14.51,1.8,0.34,2.04,-9.09,3.37,-2.73,2.0,0.87,3.0,0.0,3.89,0.78,5.79,0.25
1318,10320327,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,5,8,2007,4.0,207035.0,Colony,15.0,18.0,15.0,0.0,12.0,,,,52123.0,Hard Coral,20.0,10.0,0.0,27.5,14.375,302.49,303.22,300.14,293.79,306.26,2.04,3.0,0.35,0.93,0.0,-4.552222222,5.09,6.0,4.17,21.0,5.0,7.28,2.42,14.51,1.8,0.34,2.04,-9.09,3.37,-2.73,2.0,0.87,3.0,0.0,3.89,0.78,5.79,0.25
1318,10320343,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,12,8,2010,5.0,195983.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52132.0,Hard Coral,5.0,30.0,7.5,17.5,15.0,302.06,301.29,300.14,293.79,306.26,2.04,2.0,-1.57,0.93,0.0,-4.552222222,5.09,9.0,4.17,21.0,5.0,5.54,2.42,14.51,1.8,-1.59,2.04,-9.09,3.37,-2.73,1.0,0.87,3.0,0.0,1.73,0.78,5.79,0.25
1318,10320343,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,12,8,2010,5.0,207041.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52132.0,Hard Coral,5.0,30.0,7.5,17.5,15.0,302.06,301.29,300.14,293.79,306.26,2.04,2.0,-1.57,0.93,0.0,-4.552222222,5.09,9.0,4.17,21.0,5.0,5.54,2.42,14.51,1.8,-1.59,2.04,-9.09,3.37,-2.73,1.0,0.87,3.0,0.0,1.73,0.78,5.79,0.25
1318,10320337,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,15,8,2007,4.0,195978.0,Population,3.0,2.0,3.0,0.0,2.0,,,,52114.0,Hard Coral,27.5,15.0,0.0,17.5,15.0,302.06,302.2,300.14,293.79,306.26,2.04,6.0,-0.63,0.93,0.0,-4.552222222,5.09,6.0,4.17,21.0,5.0,5.87,2.42,14.51,1.8,-0.68,2.04,-9.09,3.37,-2.73,2.0,0.87,3.0,0.0,3.89,0.78,5.79,0.25
1318,10320337,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,15,8,2007,4.0,207036.0,Colony,15.0,18.0,15.0,0.0,12.0,,,,52114.0,Hard Coral,27.5,15.0,0.0,17.5,15.0,302.06,302.2,300.14,293.79,306.26,2.04,6.0,-0.63,0.93,0.0,-4.552222222,5.09,6.0,4.17,21.0,5.0,5.87,2.42,14.51,1.8,-0.68,2.04,-9.09,3.37,-2.73,2.0,0.87,3.0,0.0,3.89,0.78,5.79,0.25
