Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
287,10314802,Reef_Check,-23.44469444,151.9183889,151.9184E.23.4447S,Pacific,Central Indo-Pacific,Australia,,95.43,Sheltered,0.0731,51.5742,4,7,2012,1.0,192018.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46787.0,Hard Coral,2.5,2.5,0.0,5.0,2.5,294.32,294.2,297.35,292.83,302.86,2.22,9.0,-0.62,0.72,0.0,-4.33,2.9,0.0,3.98,19.0,3.0,0.0,2.65,17.68,1.33,-6.07,2.22,-7.44,2.58,-2.91,0.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
287,10314802,Reef_Check,-23.44469444,151.9183889,151.9184E.23.4447S,Pacific,Central Indo-Pacific,Australia,,95.43,Sheltered,0.0731,51.5742,4,7,2012,1.0,203204.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46787.0,Hard Coral,2.5,2.5,0.0,5.0,2.5,294.32,294.2,297.35,292.83,302.86,2.22,9.0,-0.62,0.72,0.0,-4.33,2.9,0.0,3.98,19.0,3.0,0.0,2.65,17.68,1.33,-6.07,2.22,-7.44,2.58,-2.91,0.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
287,10314801,Reef_Check,-23.44469444,151.9183889,151.9184E.23.4447S,Pacific,Central Indo-Pacific,Australia,,95.43,Sheltered,0.0731,51.5742,3,11,2011,1.0,203203.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46784.0,Hard Coral,5.0,7.5,7.5,5.0,6.25,299.08,297.13,297.35,292.83,302.86,2.22,6.0,-0.07,0.72,0.0,-4.33,2.9,3.0,3.98,19.0,3.0,0.0,2.65,17.68,1.33,-3.14,2.22,-7.44,2.58,-2.91,2.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
287,10314801,Reef_Check,-23.44469444,151.9183889,151.9184E.23.4447S,Pacific,Central Indo-Pacific,Australia,,95.43,Sheltered,0.0731,51.5742,3,11,2011,1.0,192017.0,Population,1.0,1.0,1.0,0.0,0.75,,,,46784.0,Hard Coral,5.0,7.5,7.5,5.0,6.25,299.08,297.13,297.35,292.83,302.86,2.22,6.0,-0.07,0.72,0.0,-4.33,2.9,3.0,3.98,19.0,3.0,0.0,2.65,17.68,1.33,-3.14,2.22,-7.44,2.58,-2.91,2.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
287,10314803,Reef_Check,-23.44469444,151.9183889,151.9184E.23.4447S,Pacific,Central Indo-Pacific,Australia,,95.43,Sheltered,0.0731,51.5742,9,11,2014,1.0,192020.0,Population,1.0,5.0,5.0,5.0,4.0,,,,46786.0,Hard Coral,2.5,5.0,7.5,10.0,6.25,299.35,298.07,297.35,292.83,302.86,2.22,6.0,0.71,0.72,0.0,-4.33,2.9,2.0,3.98,19.0,3.0,0.0,2.65,17.68,1.33,-2.2,2.22,-7.44,2.58,-2.91,0.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
287,10314803,Reef_Check,-23.44469444,151.9183889,151.9184E.23.4447S,Pacific,Central Indo-Pacific,Australia,,95.43,Sheltered,0.0731,51.5742,9,11,2014,1.0,203206.0,Colony,18.0,22.0,20.0,45.0,26.25,,,,46786.0,Hard Coral,2.5,5.0,7.5,10.0,6.25,299.35,298.07,297.35,292.83,302.86,2.22,6.0,0.71,0.72,0.0,-4.33,2.9,2.0,3.98,19.0,3.0,0.0,2.65,17.68,1.33,-2.2,2.22,-7.44,2.58,-2.91,0.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
287,10314798,Reef_Check,-23.44469444,151.9183889,151.9184E.23.4447S,Pacific,Central Indo-Pacific,Australia,,95.43,Sheltered,0.0731,51.5742,19,9,2016,2.0,192022.0,Population,5.0,0.0,10.0,5.0,5.0,,,,46782.0,Hard Coral,5.0,7.5,7.5,7.5,6.875,297.05,295.37,297.35,292.83,302.86,2.22,4.0,0.38,0.72,0.0,-4.33,2.9,5.0,3.98,19.0,3.0,0.0,2.65,17.68,1.33,-4.9,2.22,-7.44,2.58,-2.91,0.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
287,10314798,Reef_Check,-23.44469444,151.9183889,151.9184E.23.4447S,Pacific,Central Indo-Pacific,Australia,,95.43,Sheltered,0.0731,51.5742,19,9,2016,2.0,203208.0,Colony,10.0,0.0,10.0,5.0,6.25,,,,46782.0,Hard Coral,5.0,7.5,7.5,7.5,6.875,297.05,295.37,297.35,292.83,302.86,2.22,4.0,0.38,0.72,0.0,-4.33,2.9,5.0,3.98,19.0,3.0,0.0,2.65,17.68,1.33,-4.9,2.22,-7.44,2.58,-2.91,0.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
287,10314797,Reef_Check,-23.44469444,151.9183889,151.9184E.23.4447S,Pacific,Central Indo-Pacific,Australia,,95.43,Sheltered,0.0731,51.5742,28,11,2015,2.0,192021.0,Population,1.0,1.0,1.0,1.0,1.0,,,,46781.0,Hard Coral,12.5,5.0,7.5,10.0,8.75,299.99,298.76,297.35,292.83,302.86,2.22,7.0,0.39,0.72,0.0,-4.33,2.9,9.0,3.98,19.0,3.0,1.1,2.65,17.68,1.33,-1.51,2.22,-7.44,2.58,-2.91,3.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
287,10314797,Reef_Check,-23.44469444,151.9183889,151.9184E.23.4447S,Pacific,Central Indo-Pacific,Australia,,95.43,Sheltered,0.0731,51.5742,28,11,2015,2.0,203207.0,Colony,9.0,5.0,5.0,6.0,6.25,,,,46781.0,Hard Coral,12.5,5.0,7.5,10.0,8.75,299.99,298.76,297.35,292.83,302.86,2.22,7.0,0.39,0.72,0.0,-4.33,2.9,9.0,3.98,19.0,3.0,1.1,2.65,17.68,1.33,-1.51,2.22,-7.44,2.58,-2.91,3.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
