Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4302,10313208,Reef_Check,-4.597222222,129.6680556,129.40.5E.4.35.50S,Pacific,Central Indo-Pacific,Indonesia,,3402.58,Exposed,0.0413,47.315486,31,10,2018,10.0,190795.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45219.0,Hard Coral,40.0,30.0,45.0,47.5,40.625,302.82,303.01,301.41,296.72,306.14,1.59,3.0,0.72,0.89,0.0,-3.066666667,3.58,7.0,5.04,26.0,6.0,3.32,3.01,16.31,2.37,0.14,1.59,-6.15,3.26,-1.45,2.0,2.12,11.0,2.0,0.0,1.75,12.65,0.8
4302,10313208,Reef_Check,-4.597222222,129.6680556,129.40.5E.4.35.50S,Pacific,Central Indo-Pacific,Indonesia,,3402.58,Exposed,0.0413,47.315486,31,10,2018,10.0,201995.0,Colony,30.0,30.0,10.0,16.0,21.5,,,,45219.0,Hard Coral,40.0,30.0,45.0,47.5,40.625,302.82,303.01,301.41,296.72,306.14,1.59,3.0,0.72,0.89,0.0,-3.066666667,3.58,7.0,5.04,26.0,6.0,3.32,3.01,16.31,2.37,0.14,1.59,-6.15,3.26,-1.45,2.0,2.12,11.0,2.0,0.0,1.75,12.65,0.8
4302,10313206,Reef_Check,-4.597222222,129.6680556,129.40.5E.4.35.50S,Pacific,Central Indo-Pacific,Indonesia,,3402.58,Exposed,0.0413,47.315486,30,4,2016,10.0,190793.0,Population,5.0,0.0,10.0,0.0,3.75,,,,45218.0,Hard Coral,47.5,45.0,50.0,42.5,46.25,300.49,302.47,301.41,296.72,306.14,1.59,2.0,0.32,0.9,0.0,-3.063333333,3.58,7.0,5.12,26.0,6.0,6.95,3.05,16.4,2.38,-0.41,1.59,-6.15,3.25,-1.46,3.0,2.2,11.0,2.0,1.31,1.77,12.58,0.79
4302,10313206,Reef_Check,-4.597222222,129.6680556,129.40.5E.4.35.50S,Pacific,Central Indo-Pacific,Indonesia,,3402.58,Exposed,0.0413,47.315486,30,4,2016,10.0,201993.0,Colony,90.0,75.0,70.0,80.0,78.75,,,,45218.0,Hard Coral,47.5,45.0,50.0,42.5,46.25,300.49,302.47,301.41,296.72,306.14,1.59,2.0,0.32,0.9,0.0,-3.063333333,3.58,7.0,5.12,26.0,6.0,6.95,3.05,16.4,2.38,-0.41,1.59,-6.15,3.25,-1.46,3.0,2.2,11.0,2.0,1.31,1.77,12.58,0.79
4302,10313204,Reef_Check,-4.597222222,129.6680556,129.40.5E.4.35.50S,Pacific,Central Indo-Pacific,Indonesia,,3402.58,Exposed,0.0413,47.315486,12,4,2019,10.0,197596.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45221.0,Hard Coral,60.0,55.0,55.0,50.0,55.0,301.1,301.83,301.41,296.72,306.14,1.59,2.0,-0.55,0.89,0.0,-3.066666667,3.58,9.0,5.04,26.0,6.0,5.39,3.01,16.31,2.37,-1.04,1.59,-6.15,3.26,-1.45,3.0,2.12,11.0,2.0,2.19,1.75,12.65,0.8
4302,10313204,Reef_Check,-4.597222222,129.6680556,129.40.5E.4.35.50S,Pacific,Central Indo-Pacific,Indonesia,,3402.58,Exposed,0.0413,47.315486,12,4,2019,10.0,208624.0,Colony,10.0,5.0,10.0,5.0,7.5,,,,45221.0,Hard Coral,60.0,55.0,55.0,50.0,55.0,301.1,301.83,301.41,296.72,306.14,1.59,2.0,-0.55,0.89,0.0,-3.066666667,3.58,9.0,5.04,26.0,6.0,5.39,3.01,16.31,2.37,-1.04,1.59,-6.15,3.26,-1.45,3.0,2.12,11.0,2.0,2.19,1.75,12.65,0.8
4302,10313205,Reef_Check,-4.597222222,129.6680556,129.40.5E.4.35.50S,Pacific,Central Indo-Pacific,Indonesia,,3402.58,Exposed,0.0413,47.315486,12,4,2019,6.0,197595.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45220.0,Hard Coral,22.5,80.0,45.0,80.0,56.875,301.1,301.83,301.41,296.72,306.14,1.59,2.0,-0.55,0.89,0.0,-3.066666667,3.58,9.0,5.04,26.0,6.0,5.39,3.01,16.31,2.37,-1.04,1.59,-6.15,3.26,-1.45,3.0,2.12,11.0,2.0,2.19,1.75,12.65,0.8
4302,10313205,Reef_Check,-4.597222222,129.6680556,129.40.5E.4.35.50S,Pacific,Central Indo-Pacific,Indonesia,,3402.58,Exposed,0.0413,47.315486,12,4,2019,6.0,208623.0,Colony,70.0,40.0,80.0,15.0,51.25,,,,45220.0,Hard Coral,22.5,80.0,45.0,80.0,56.875,301.1,301.83,301.41,296.72,306.14,1.59,2.0,-0.55,0.89,0.0,-3.066666667,3.58,9.0,5.04,26.0,6.0,5.39,3.01,16.31,2.37,-1.04,1.59,-6.15,3.26,-1.45,3.0,2.12,11.0,2.0,2.19,1.75,12.65,0.8
4302,10313207,Reef_Check,-4.597222222,129.6680556,129.40.5E.4.35.50S,Pacific,Central Indo-Pacific,Indonesia,,3402.58,Exposed,0.0413,47.315486,31,10,2018,5.0,190794.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45217.0,Hard Coral,57.5,60.0,65.0,72.5,63.75,302.82,303.01,301.41,296.72,306.14,1.59,3.0,0.72,0.89,0.0,-3.066666667,3.58,7.0,5.04,26.0,6.0,3.32,3.01,16.31,2.37,0.14,1.59,-6.15,3.26,-1.45,2.0,2.12,11.0,2.0,0.0,1.75,12.65,0.8
4302,10313207,Reef_Check,-4.597222222,129.6680556,129.40.5E.4.35.50S,Pacific,Central Indo-Pacific,Indonesia,,3402.58,Exposed,0.0413,47.315486,31,10,2018,5.0,201994.0,Colony,5.0,0.0,10.0,5.0,5.0,,,,45217.0,Hard Coral,57.5,60.0,65.0,72.5,63.75,302.82,303.01,301.41,296.72,306.14,1.59,3.0,0.72,0.89,0.0,-3.066666667,3.58,7.0,5.04,26.0,6.0,3.32,3.01,16.31,2.37,0.14,1.59,-6.15,3.26,-1.45,2.0,2.12,11.0,2.0,0.0,1.75,12.65,0.8
